iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
OWID_WRL,World,1981,2.28,478.055,1.722,245.953,-5.763,-2071.758,-0.447,-347.093,,,,,,,,,,1.4,27.373,292.071,21149.673,,4661.606,21446.146,4726.948,,,,,,1768.904,840.751,,,53.155,1822.069,0.0,0.01,,,,17029.891,-1.155,90.391,-816.329,69840.596,15393.575,,,,,1.104,18.631,157.223,14395.349,,3172.883,14530.456,3202.66,,2.151,6.359,103.476,4913.625,389.884,1083.013,,2662.82,586.912,6.813,9.573,471.798,7396.727,1630.313,,,,18.096,3.023,357.852,2335.421,185.31,514.75,,-3.559,44.387,-1265.624,34295.518,,7559.085,33877.828,7467.016,,11.716,7.632,0.191,10.47,147.652,,,32.544,,4536996616.0,77264.558,401.602,,2.303,6.551,113.946,5061.306,1115.563,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.029,0.002,0.006
OWID_WRL,World,1982,3.54,759.136,0.456,66.284,-3.955,-1339.951,-0.563,-435.349,,,,,,,,,,1.115,27.835,235.761,21385.434,,4631.505,22205.282,4809.059,,,,,,1800.909,912.178,,,61.371,1862.298,0.0,0.018,,,,16639.112,-1.079,89.923,-753.43,69087.166,14962.396,,,,,0.512,18.833,73.637,14468.987,,3133.59,14596.741,3161.256,,1.809,6.511,88.903,5002.529,390.028,1083.411,,2774.476,600.876,4.193,10.031,310.156,7706.883,1669.101,,,,8.496,3.298,198.408,2533.829,197.553,548.758,,-3.099,43.255,-1062.829,33232.69,,7197.3,32537.877,7046.817,,13.291,15.457,0.222,22.822,170.474,,,36.92,,4617386516.0,76829.209,403.323,,2.208,6.733,111.748,5173.054,1120.342,,,0.0,0.0,0.0,0.0,0.0,,76.19,0.0,0.022,0.051,0.004,0.011
OWID_WRL,World,1983,-0.303,-67.237,0.894,130.496,-1.277,-415.387,1.598,1227.434,,,,,,,,,,3.091,28.244,660.935,22046.369,,4691.151,22138.045,4710.654,,,,,,1877.769,1033.813,,,68.018,1945.823,0.003,0.033,,,,16609.319,0.938,89.339,648.258,69735.423,14838.685,,,,,1.617,18.836,234.023,14703.01,,3128.589,14727.236,3133.742,,4.268,6.682,213.501,5216.03,399.562,1109.895,,2979.636,634.023,7.395,10.604,569.89,8276.773,1761.177,,,,13.335,3.679,337.876,2871.704,219.98,611.057,,-0.742,42.259,-246.701,32985.989,,7018.945,32122.489,6835.199,,14.473,10.832,0.242,18.465,188.939,,,40.203,,4699569111.0,78056.643,414.043,,4.485,6.925,232.014,5405.069,1150.12,,,0.0,0.008,0.008,0.001,0.002,,77.27,0.0,0.04,0.091,0.007,0.019
OWID_WRL,World,1984,4.374,968.34,8.559,1260.499,1.96,629.722,4.736,3696.486,,,,,,,,,,4.331,28.135,954.724,23001.092,,4807.913,23106.385,4829.918,,,,,,1941.376,1254.568,,,76.009,2017.436,0.006,0.045,,,,17088.823,4.123,88.817,2875.15,72610.574,15177.759,,,,,8.153,19.451,1198.789,15901.798,,3323.949,15987.735,3341.91,,3.387,6.596,176.684,5392.714,405.805,1127.237,,3272.004,683.946,9.812,11.117,812.135,9088.908,1899.851,,,,21.354,4.263,613.211,3484.915,262.242,728.45,,2.188,41.231,721.638,33707.626,,7045.897,32752.212,6846.181,,15.888,11.749,0.258,22.198,211.137,,,44.134,,4784011576.0,81753.129,421.704,,3.68,6.855,198.924,5603.993,1171.4,,110.333,0.0,0.009,0.018,0.001,0.004,,36.471,0.0,0.033,0.124,0.009,0.026
OWID_WRL,World,1985,5.067,1170.809,2.637,421.634,-0.875,-286.515,2.621,2142.568,,,,,,,,,37.938,4.29,28.592,986.749,23987.84,769.528,4924.706,24277.194,4984.107,,,3748.311,6279.434,1422.361,1979.775,1488.922,1108.761,,77.792,2057.643,0.012,0.064,9879.981,,,17223.783,1.887,88.182,1370.039,73980.613,15188.216,1289.168,63.557,,14.396,2.26,19.383,359.456,16261.254,292.011,3338.437,16409.37,3368.843,20.038,1.978,6.555,106.665,5499.379,406.448,1129.022,35.896,3546.565,728.11,8.391,11.743,762.668,9851.576,2022.528,,,15.07,18.68,4.93,650.982,4135.897,305.676,849.099,11.222,0.071,40.206,23.834,33731.46,227.629,6925.073,32465.697,6665.206,,15.971,2.346,0.258,4.953,216.09,,0.787,44.363,2028.36,4870921659.0,83895.697,422.434,20.826,1.993,6.813,111.687,5715.68,1173.429,0.0,86.173,0.0,0.015,0.033,0.002,0.007,0.001,43.491,0.0,0.054,0.178,0.013,0.037
OWID_WRL,World,1986,2.372,575.758,2.588,424.617,4.94,1603.691,2.254,1891.379,,,,,,,,,37.73,1.127,28.277,270.232,24258.072,773.889,4890.184,24852.951,5010.102,,,3838.927,6433.934,1428.758,2006.572,1594.736,1166.249,,85.579,2092.305,0.015,0.139,10174.772,,,17293.801,2.007,87.969,1485.068,75465.68,15213.113,1297.016,63.234,,14.042,0.978,19.141,159.034,16420.287,288.023,3310.165,16833.987,3393.56,19.721,1.354,6.497,74.436,5573.815,404.504,1123.624,36.237,3687.041,743.27,3.961,11.939,390.211,10241.787,2064.64,,,15.673,7.107,5.164,293.928,4429.825,321.482,893.008,11.462,3.13,40.551,1055.802,34787.261,235.104,7012.763,34069.388,6868.042,,17.252,10.01,0.277,21.63,237.72,,0.841,47.922,2051.13,4960568018.0,85787.077,421.787,20.564,1.685,6.775,96.283,5811.962,1171.632,0.0,29.251,0.0,0.01,0.042,0.003,0.009,0.001,116.18,0.0,0.207,0.386,0.028,0.078
OWID_WRL,World,1987,1.887,468.86,5.012,843.694,0.231,78.688,3.491,2994.413,,,,,,,,,38.048,3.934,28.398,954.403,25212.474,803.145,4990.081,25321.812,5011.717,,,4057.908,6751.866,1512.935,2033.706,1734.733,1181.022,,91.643,2125.555,0.011,0.195,10665.142,,,17571.717,3.328,87.831,2511.713,77977.393,15433.36,1336.336,63.308,,14.186,5.242,19.465,860.673,17280.96,299.442,3420.267,17677.68,3498.783,19.069,1.352,6.363,75.374,5649.189,402.513,1118.093,36.195,3860.288,764.032,4.699,12.078,481.244,10723.032,2122.313,,,16.265,8.779,5.428,388.882,4818.707,343.34,953.723,11.074,2.003,39.968,696.637,35483.897,233.749,7023.012,34148.075,6758.62,,18.138,7.086,0.287,16.844,254.564,,0.859,50.383,2110.855,5052522061.0,88781.49,420.692,19.93,1.589,6.65,92.362,5904.325,1168.59,0.0,-30.169,0.0,-0.013,0.029,0.002,0.006,0.002,40.73,0.001,0.157,0.543,0.039,0.107
OWID_WRL,World,1988,2.429,614.966,4.408,779.244,4.274,1459.495,3.802,3375.333,,,,,,,,,37.723,2.993,28.177,754.713,25967.186,816.338,5046.658,25936.778,5040.744,,,4200.405,6991.242,1536.549,2098.721,1891.249,1254.288,,94.281,2193.343,0.01,0.332,11134.942,,,17910.436,3.524,87.595,2747.84,80725.234,15688.737,1358.729,62.787,,13.799,4.67,19.627,806.999,18087.958,298.624,3515.35,18456.924,3587.055,18.848,3.197,6.326,180.596,5829.785,407.881,1133.003,36.683,4084.593,793.83,5.811,12.312,623.068,11346.1,2205.085,,,16.985,9.022,5.701,434.767,5253.474,367.559,1020.999,11.264,3.343,39.791,1186.129,36670.025,243.768,7126.728,35607.57,6920.237,,18.323,2.878,0.284,7.327,261.891,,0.847,50.898,2164.047,5145426054.0,92156.823,426.271,19.698,3.189,6.611,188.301,6092.626,1184.086,0.0,-3.839,0.0,-0.001,0.028,0.002,0.006,0.003,69.713,0.001,0.378,0.921,0.064,0.179
OWID_WRL,World,1989,1.766,457.936,3.351,618.53,1.207,429.923,1.942,1789.413,,,,,,,,,37.556,0.957,27.905,248.535,26215.721,835.675,5005.448,26394.714,5039.62,,,4376.797,7447.904,1724.386,2087.571,1945.011,1346.722,,104.348,2194.831,0.262,2.65,11653.969,,,17937.43,2.019,87.662,1630.203,82355.437,15724.364,1422.05,63.909,,14.797,4.327,20.087,782.578,18870.535,329.242,3603.009,19075.454,3642.132,17.913,-0.531,6.172,-30.972,5798.813,398.586,1107.184,35.523,4139.842,790.432,1.353,12.241,153.47,11499.57,2195.646,,,16.69,2.843,5.751,149.337,5402.812,371.367,1031.575,11.556,1.634,39.671,599.09,37269.114,257.133,7115.907,36037.493,6880.744,,19.924,10.678,0.309,27.965,289.857,,0.895,55.343,2225.126,5237441387.0,93946.236,419.066,18.833,0.068,6.49,4.133,6096.758,1164.072,0.002,2471.824,0.001,0.7,0.728,0.05,0.139,0.023,699.137,0.008,6.439,7.36,0.506,1.405
OWID_WRL,World,1990,-0.235,-62.125,3.258,621.557,1.913,689.284,1.164,1093.075,,,,0.106,,100.936,18.946,,37.3,-1.214,27.249,-318.307,25897.414,837.184,4861.059,26332.59,4942.74,,,4460.122,7609.668,1785.086,2158.906,2000.462,1364.459,,117.003,2279.93,0.388,3.632,11957.329,,2.209,17839.285,0.842,87.383,693.027,83048.464,15588.552,1428.367,63.64,43018246354000.0,14.929,3.253,20.501,613.862,19484.397,335.068,3657.308,19697.011,3697.213,18.055,3.417,6.31,198.154,5996.967,405.236,1125.656,35.797,4280.392,803.448,4.273,12.617,491.352,11990.922,2250.747,,,16.73,2.851,5.847,154.032,5556.843,375.495,1043.043,11.411,1.066,39.633,397.473,37666.587,256.115,7070.185,36726.777,6893.773,,21.962,12.127,0.342,35.151,325.008,,0.979,61.005,2244.442,5327528997.0,95039.311,427.953,19.067,5.533,6.77,337.321,6434.079,1207.704,0.003,48.078,0.001,0.35,1.079,0.073,0.202,0.03,37.086,0.011,2.73,10.09,0.682,1.894
OWID_WRL,World,1991,-2.717,-715.472,1.333,262.543,-0.27,-99.082,0.722,685.894,,,5.662,0.111,5.715,106.651,19.698,,37.294,-0.972,26.791,-251.781,25645.633,841.615,4736.661,25617.117,4731.39,,,4556.75,7717.489,1811.07,2209.41,2096.175,1349.669,,122.019,2336.021,0.505,4.087,12218.445,,,17680.105,0.311,87.027,258.501,83306.965,15386.5,1425.393,63.163,,14.822,2.523,20.868,491.626,19976.023,334.498,3689.503,19959.554,3686.459,18.083,2.339,6.411,140.289,6137.256,408.07,1133.529,36.275,4432.196,818.611,3.564,12.973,427.394,12418.316,2293.619,,,17.156,4.785,6.083,265.869,5822.712,387.156,1075.434,11.046,0.05,39.368,18.656,37685.242,249.279,6960.336,36627.695,6765.005,,22.536,4.287,0.354,13.934,338.942,,0.999,62.601,2256.703,5414289384.0,95725.205,431.455,19.119,2.51,6.89,161.525,6595.604,1218.185,0.004,30.108,0.001,0.325,1.403,0.093,0.259,0.033,12.505,0.012,1.262,11.352,0.755,2.097
OWID_WRL,World,1992,-0.185,-47.296,0.294,58.664,1.448,530.279,0.666,637.139,,,-1.867,0.109,-1.992,104.659,19.033,,37.707,-0.36,26.518,-92.356,25553.278,845.466,4646.967,25569.821,4649.972,,,4649.147,7799.584,1822.876,2209.074,2112.089,1327.56,,130.972,2345.248,0.469,4.733,12329.794,,,17523.868,0.683,87.043,569.295,83876.261,15253.225,1418.385,63.258,,14.784,0.454,20.824,90.748,20066.771,331.497,3649.223,20018.218,3640.391,17.917,-0.015,6.368,-0.934,6136.322,401.729,1115.914,36.151,4457.337,810.584,0.546,12.957,67.845,12486.161,2270.657,,,17.13,0.759,6.088,44.207,5866.919,384.092,1066.922,10.767,1.515,39.7,570.903,38256.145,241.422,6957.035,37157.974,6757.322,,23.818,7.337,0.378,24.869,363.811,,1.062,66.16,2242.221,5498919919.0,96362.344,426.492,19.021,0.358,6.869,23.638,6619.242,1203.735,0.004,-7.248,0.001,-0.102,1.302,0.085,0.237,0.038,15.82,0.014,1.796,13.148,0.861,2.391
OWID_WRL,World,1993,-3.013,-770.473,1.139,227.974,-0.142,-52.824,0.751,723.374,,,4.277,0.112,4.476,109.135,19.553,,37.529,0.491,26.45,125.554,25678.832,846.633,4600.628,24799.348,4443.056,,,4725.562,7847.675,1856.381,2341.245,2184.826,1265.733,,135.306,2482.805,0.557,5.698,12591.722,,,17393.894,0.161,86.533,134.749,84011.009,15051.427,1405.991,62.324,,14.743,1.008,20.877,202.292,20269.063,332.59,3631.412,20246.192,3627.311,18.594,5.983,6.699,367.141,6503.463,419.458,1165.162,37.069,4667.631,836.254,4.714,13.467,588.626,13074.787,2342.481,,,17.351,3.444,6.251,202.047,6068.966,391.434,1087.317,10.052,-0.505,39.206,-193.098,38063.048,226.769,6819.388,37105.149,6647.765,,24.241,3.309,0.387,12.039,375.85,,1.075,67.337,2255.935,5581597581.0,97085.718,444.82,19.718,5.84,7.216,386.579,7005.821,1255.164,0.004,18.804,0.002,0.245,1.546,0.1,0.277,0.045,20.374,0.016,2.679,15.827,1.021,2.835
OWID_WRL,World,1994,2.286,566.991,1.463,296.226,1.385,514.053,1.306,1268.026,,,8.046,0.12,8.781,117.916,20.822,,37.867,0.384,26.209,98.59,25777.422,863.681,4551.785,25366.34,4479.192,,,4891.156,8109.837,1917.401,2356.882,2225.844,1301.28,,140.426,2505.03,0.6,7.123,12916.591,,,17367.32,1.29,86.519,1083.568,85094.577,15026.014,1432.036,62.786,,14.844,0.613,20.735,124.238,20393.3,338.575,3601.055,20542.418,3627.384,18.247,0.668,6.656,43.436,6546.899,416.179,1156.053,36.626,4730.875,835.379,1.411,13.481,184.459,13259.246,2341.32,,,17.232,1.877,6.286,113.94,6182.906,393.04,1091.779,10.074,2.261,39.575,860.74,38923.787,229.78,6873.174,37619.203,6642.805,,24.796,3.784,0.397,14.222,390.072,,1.087,68.879,2280.814,5663150342.0,98353.744,442.339,19.394,1.007,7.195,70.519,7076.34,1249.541,0.005,7.781,0.002,0.12,1.667,0.106,0.294,0.055,25.017,0.02,3.959,19.786,1.258,3.494
OWID_WRL,World,1995,3.053,774.396,1.66,340.981,1.372,516.309,2.207,2170.449,,,5.236,0.123,6.174,124.091,21.603,,37.669,0.702,25.823,180.925,25958.347,877.121,4519.047,26140.736,4550.795,,,5038.372,8325.329,2028.077,2485.633,2322.396,1258.88,,146.362,2640.898,0.641,8.262,13375.244,,,17500.082,1.785,86.162,1518.668,86613.245,15078.349,1449.342,62.244,,15.163,3.507,20.998,715.223,21108.523,353.064,3674.749,20883.399,3635.555,18.584,5.463,6.869,357.644,6904.543,432.72,1202.0,37.108,4963.294,864.051,4.916,13.838,651.783,13911.029,2421.747,,,17.363,4.338,6.417,268.199,6451.105,404.302,1123.062,9.412,1.599,39.34,622.519,39546.305,219.156,6884.553,38135.512,6638.945,,25.48,4.227,0.404,16.489,406.56,,1.094,70.777,2328.473,5744212798.0,100524.193,459.749,19.745,5.421,7.421,383.584,7459.924,1298.685,0.005,6.8,0.002,0.113,1.78,0.112,0.31,0.062,15.991,0.023,3.164,22.95,1.438,3.995
OWID_WRL,World,1996,1.362,356.065,4.867,1016.473,2.663,1015.725,2.865,2880.241,,,-3.944,0.115,-4.894,119.196,20.463,,38.284,2.382,25.702,618.202,26576.548,906.306,4562.586,26496.801,4548.891,,,5279.135,8614.14,2090.276,2520.499,2406.801,1244.729,,150.566,2680.974,0.705,9.205,13789.25,,,17752.164,2.932,86.217,2539.355,89152.6,15305.451,1478.85,62.47,,15.159,4.997,21.434,1054.895,22163.417,358.852,3804.952,21899.872,3759.704,18.279,1.403,6.771,96.849,7001.392,432.712,1201.978,36.897,5087.775,873.454,2.45,13.783,340.888,14251.917,2446.727,,,17.454,3.634,6.465,234.459,6685.564,413.192,1147.758,9.027,2.19,39.082,866.259,40412.563,213.691,6937.913,39151.237,6721.367,,25.849,2.872,0.404,11.678,418.238,,1.092,71.802,2367.297,5824891887.0,103404.434,460.262,19.442,1.427,7.317,106.43,7566.354,1298.969,0.005,10.049,0.002,0.179,1.959,0.121,0.336,0.067,11.41,0.025,2.619,25.568,1.58,4.389
OWID_WRL,World,1997,1.469,389.167,-0.078,-16.987,2.23,873.249,0.994,1027.915,,,4.083,0.119,4.867,124.064,21.01,,38.199,-0.171,25.405,-45.322,26531.226,913.434,4492.979,26885.968,4553.05,,,5393.869,8896.542,2258.306,2566.135,2390.277,1244.366,,161.287,2740.197,0.757,12.018,14120.517,,,17685.274,1.014,86.235,904.444,90057.044,15250.864,1506.6,63.004,,15.993,-0.583,21.099,-129.103,22034.314,382.437,3731.441,21882.885,3705.794,18.173,1.811,6.826,126.768,7128.16,434.567,1207.13,36.333,5130.473,868.829,0.866,13.765,123.472,14375.389,2434.425,,,16.928,-0.687,6.358,-45.901,6639.662,404.785,1124.405,8.812,2.67,39.73,1078.87,41491.432,210.729,7026.443,40024.486,6778.015,,27.313,7.121,0.429,29.781,448.019,,1.142,75.871,2391.263,5905045564.0,104432.349,464.043,19.406,2.239,7.407,169.373,7735.727,1310.02,0.005,7.285,0.002,0.143,2.102,0.128,0.356,0.085,30.563,0.032,7.814,33.383,2.035,5.653
OWID_WRL,World,1998,-1.799,-483.713,2.648,579.367,2.528,1011.803,0.571,596.668,,,1.952,0.12,2.422,126.485,21.134,,37.951,-0.63,25.102,-167.041,26364.186,919.677,4405.199,26402.254,4411.556,,,5504.075,9193.574,2394.399,2586.942,2431.38,1295.1,,168.762,2772.457,0.832,15.921,14502.919,,,17549.312,0.434,86.117,390.456,90447.5,15112.884,1536.156,63.391,,16.51,1.832,21.364,403.563,22437.876,400.08,3749.151,22462.252,3753.221,17.837,0.811,6.842,57.796,7185.956,432.252,1200.702,35.881,5203.838,869.51,1.434,13.883,206.212,14581.601,2436.442,,,16.765,1.72,6.43,114.178,6753.84,406.26,1128.5,8.93,0.371,39.651,153.934,41645.365,216.398,6958.535,41036.289,6856.759,,28.198,4.635,0.446,20.765,468.784,,1.164,78.329,2423.295,5984794078.0,105029.017,463.25,19.117,1.19,7.453,92.035,7827.761,1307.942,0.006,9.94,0.002,0.209,2.311,0.139,0.386,0.11,32.48,0.042,10.843,44.226,2.66,7.39
OWID_WRL,World,1999,0.031,8.174,2.851,640.411,-2.266,-929.778,1.782,1871.137,,,1.45,0.12,1.834,128.319,21.16,,37.69,0.431,24.769,113.687,26477.873,927.16,4366.235,26410.428,4355.11,,,5622.521,9476.562,2586.885,2605.676,2524.361,1267.157,,177.393,2805.202,0.916,21.216,14917.764,,,17627.958,1.681,86.031,1520.065,91967.565,15165.557,1562.696,63.525,,17.341,2.844,21.586,638.05,23075.926,426.58,3805.25,23102.663,3809.656,17.467,0.724,6.771,52.04,7237.996,429.679,1193.554,35.726,5329.564,878.851,2.408,13.969,351.073,14932.674,2462.415,,,16.922,3.824,6.559,258.281,7012.121,416.27,1156.307,8.494,1.845,39.676,768.327,42413.692,208.956,6994.072,40106.51,6613.61,,29.252,5.114,0.461,23.976,492.76,,1.189,81.257,2459.956,6064239057.0,106900.154,462.581,18.804,1.185,7.409,92.792,7920.553,1306.108,0.006,10.148,0.002,0.234,2.545,0.151,0.42,0.142,33.257,0.055,14.708,58.934,3.499,9.718
OWID_WRL,World,2000,1.472,388.731,3.915,904.422,4.342,1741.385,2.502,2675.068,0.999,24.363,-1.7,0.115,-2.181,126.137,20.531,465.313,38.152,3.58,25.029,947.859,27425.731,930.149,4463.989,26799.159,4362.001,14978.39,149.68,5714.63,9598.06,2691.5,2625.18,2505.93,1191.93,67.3,216.98,2874.4,1.08,31.16,14978.39,6969.64,1.83,17835.157,2.543,86.065,2338.887,94306.452,15349.916,1562.241,64.079,59866658423517.0,17.969,3.985,21.899,919.484,23995.41,438.086,3905.648,24007.084,3907.545,17.526,1.776,6.723,128.573,7366.569,427.291,1199.029,35.921,5380.33,875.737,2.251,13.935,336.183,15268.857,2485.256,,,16.73,2.24,6.543,157.049,7169.17,407.881,1166.9,7.958,1.112,39.138,471.544,42885.236,194.006,6980.278,41847.895,6811.429,10.954,35.317,4.837,0.471,23.834,516.594,0.449,1.449,84.084,2437.978,6143776595.0,109575.222,467.856,19.19,2.262,7.392,179.134,8099.687,1318.356,0.007,22.132,0.003,0.563,3.108,0.176,0.506,0.208,48.097,0.08,28.345,87.279,5.072,14.206
OWID_WRL,World,2001,4.239,1135.952,2.362,567.014,-0.004,-1.501,0.982,1075.692,0.954,23.309,-2.957,0.111,-3.73,122.407,19.67,467.025,38.168,1.578,25.177,432.781,27858.512,932.112,4476.768,27935.111,4489.073,15197.26,145.05,5800.45,9810.06,2830.28,2564.48,2572.31,1179.33,65.84,210.89,2814.89,1.35,38.17,15197.26,7097.5,,17781.21,1.197,86.249,1128.425,95434.877,15336.047,1576.442,64.552,,18.624,1.344,21.977,322.439,24317.849,454.816,3907.795,24574.099,3948.971,16.875,-3.2,6.444,-235.702,7130.866,412.103,1145.905,35.448,5387.2,865.704,-0.345,13.751,-52.732,15216.125,2445.177,,,16.926,2.156,6.619,154.546,7323.716,413.361,1176.895,7.76,0.87,39.095,373.205,43258.44,189.514,6951.484,41846.394,6724.567,10.58,33.889,2.465,0.478,12.733,529.327,0.433,1.388,85.061,2442.146,6222912399.0,110650.914,452.343,18.522,-2.559,7.133,-207.278,7892.41,1268.282,0.009,24.239,0.003,0.753,3.862,0.217,0.621,0.251,21.39,0.096,18.669,105.948,6.134,17.025
OWID_WRL,World,2002,1.213,338.771,2.336,574.121,-1.206,-504.828,2.212,2447.583,1.009,25.184,24.25,0.134,29.684,152.091,24.134,470.215,38.493,3.924,25.599,1093.186,28951.697,960.916,4594.007,28273.881,4486.449,15731.92,158.71,6055.75,10249.42,3034.61,2603.17,2600.35,1159.06,66.52,225.23,2882.15,1.69,52.06,15731.92,7397.38,,17946.268,2.293,86.317,2188.568,97623.445,15490.714,1626.36,65.15,,19.29,2.949,22.135,717.033,25034.881,481.527,3972.494,25148.22,3990.475,16.547,1.199,6.381,85.495,7216.362,413.066,1145.079,34.85,5482.5,869.953,1.702,13.683,259.018,15475.143,2455.568,,,16.529,0.942,6.537,69.016,7392.732,412.619,1173.065,7.368,0.875,38.583,378.348,43636.788,183.918,6924.213,41341.566,6560.006,10.555,35.739,6.86,0.5,36.313,565.639,0.423,1.432,89.755,2496.313,6302062100.0,113098.497,457.334,18.32,2.407,7.146,190.002,8082.411,1282.503,0.011,25.115,0.004,0.97,4.832,0.268,0.767,0.331,35.433,0.127,37.54,143.488,8.261,22.768
OWID_WRL,World,2003,7.337,2074.532,3.577,899.511,4.44,1835.568,3.558,4023.894,1.043,26.619,12.956,0.147,19.705,171.796,26.921,479.425,39.66,8.76,26.884,2536.048,31487.743,1012.554,4934.244,30348.414,4755.703,16292.57,169.87,6461.59,10805.79,3163.44,2606.15,2576.19,1180.76,69.06,238.93,2910.59,2.07,63.44,16292.57,7811.07,,18353.492,4.303,86.938,4201.058,101824.503,15956.259,1693.305,66.323,,19.416,2.776,21.968,695.008,25729.889,495.722,4031.968,26047.731,4081.771,15.996,-0.801,6.112,-57.818,7158.543,408.393,1121.769,33.677,5486.78,859.798,-1.145,13.062,-177.161,15297.982,2397.248,,,15.812,-2.653,6.144,-196.145,7196.586,403.698,1127.73,7.247,2.223,38.086,970.003,44606.79,185.029,6990.047,43177.134,6766.009,10.822,37.441,4.928,0.507,27.876,593.515,0.424,1.466,93.006,2553.103,6381477241.0,117122.391,456.1,17.865,0.235,6.917,18.984,8101.396,1269.517,0.013,27.23,0.005,1.316,6.147,0.324,0.963,0.389,19.448,0.146,27.906,171.393,9.941,26.858
OWID_WRL,World,2004,8.663,2629.219,3.372,878.3,5.007,2161.828,4.912,5752.823,1.093,28.898,18.004,0.165,30.93,202.726,31.375,475.009,39.15,6.941,27.404,2185.516,33673.256,1034.84,5211.409,32977.633,5103.747,17079.38,186.72,6686.57,11255.24,3400.97,2798.14,2681.18,1167.7,70.12,256.84,3142.96,2.71,85.27,17079.38,8112.86,,19016.649,4.774,86.825,4861.44,106685.943,16511.134,1741.905,65.9,,19.913,3.846,21.745,989.501,26719.389,526.347,4135.2,26926.031,4167.178,16.383,6.667,6.214,477.238,7635.781,433.051,1181.743,34.1,5824.14,901.367,5.827,13.175,891.388,16189.37,2505.53,,,15.698,3.878,6.084,279.102,7475.689,414.95,1156.967,6.837,3.781,37.675,1686.423,46293.212,180.718,7164.524,45338.962,7016.835,10.852,39.75,7.279,0.518,43.201,636.716,0.411,1.504,98.541,2643.272,6461454744.0,122875.215,486.417,18.402,7.558,7.091,612.286,8713.681,1348.563,0.016,30.908,0.007,1.9,8.047,0.419,1.245,0.499,34.434,0.188,59.017,230.41,13.197,35.659
