iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
MAC,Macao,1990,,0.0,,,,,5.48,0.232,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,13000.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343816.0,4.47,,,,,,,,,,,,,,,,,,,,,
MAC,Macao,1991,,0.0,,,,,-1.442,-0.064,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,12457.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353623.0,4.405,,,,,,,,,,,,,,,,,,,,,
MAC,Macao,1992,,0.0,,,,,3.421,0.151,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,12575.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362308.0,4.556,,,,,,,,,,,,,,,,,,,,,
MAC,Macao,1993,,0.0,,,,,9.759,0.445,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,13508.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370195.0,5.001,,,,,,,,,,,,,,,,,,,,,
MAC,Macao,1994,,0.0,,,,,6.737,0.337,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,14128.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377805.0,5.338,,,,,,,,,,,,,,,,,,,,,
MAC,Macao,1995,,0.0,,,,,3.561,0.19,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,14338.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385517.0,5.528,,,,,,,,,,,,,,,,,,,,,
MAC,Macao,1996,,0.0,,,,,10.472,0.579,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,15523.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393376.0,6.107,,,,,,,,,,,,,,,,,,,,,
MAC,Macao,1997,,0.0,,,,,2.542,0.155,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,15601.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401353.0,6.262,,,,,,,,,,,,,,,,,,,,,
MAC,Macao,1998,,0.0,,,,,6.871,0.43,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,16337.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409620.0,6.692,,,,,,,,,,,,,,,,,,,,,
MAC,Macao,1999,,0.0,,,,,6.19,0.414,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,16984.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418388.0,7.106,,,,,,,,,,,,,,,,,,,,,
MAC,Macao,2000,,0.0,,,,,-2.89,-0.205,0.0,0.0,,,,,,489.209,0.0,,,,,0.0,,0.0,0.0,1.49,0.0,0.0,1.39,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.68,,16132.148,,,,,,3249.395,100.0,,100.0,,,,,3249.395,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,6.711,0.1,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,3249.395,427772.0,6.901,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2001,,0.0,,,,,3.012,0.208,0.0,0.0,,,,,,489.362,0.0,,,,,0.0,,0.0,0.0,1.6,0.0,0.0,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.69,,16232.61,,,,,,3219.707,100.0,,100.0,,,,,3219.707,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,11.875,0.19,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,3219.707,437928.0,7.109,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2002,,0.0,,,,,7.723,0.549,0.0,0.0,,,,,,490.066,0.0,,,,,0.0,,0.0,0.0,1.7,0.0,0.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.74,,17062.167,,,,,,3364.43,100.0,,100.0,,,,,3364.43,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,11.176,0.19,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,3364.43,448813.0,7.658,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2003,,0.0,,,,,2.661,0.204,0.0,0.0,,,,,,487.654,0.0,,,,,0.0,,0.0,0.0,1.8,0.0,0.0,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.79,,17084.341,,,,,,3520.538,100.0,,100.0,,,,,3520.538,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,10.0,0.18,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,3520.538,460157.0,7.861,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2004,,0.0,,,,,18.785,1.477,0.0,0.0,,,,,,491.713,0.0,,,,,0.0,,0.0,0.0,1.96,0.0,0.0,1.81,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.89,,19801.148,,,,,,3837.998,100.0,,100.0,,,,,3837.998,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,7.653,0.15,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,3837.998,471600.0,9.338,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2005,,0.0,,,,,2.747,0.257,0.0,0.0,,,,,,489.474,0.0,,,,,0.0,,0.0,0.0,2.24,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.93,,19870.558,,,,,,3934.864,100.0,,100.0,,,,,3934.864,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,15.179,0.34,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,3934.864,482863.0,9.595,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2006,,0.0,,,,,6.492,0.623,0.0,0.0,,,,,,490.446,0.0,,,,,0.0,,0.0,0.0,2.53,0.0,0.0,1.57,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.77,,20691.684,,,,,,3179.399,100.0,,100.0,,,,,3179.399,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,37.945,0.96,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,3179.399,493804.0,10.218,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2007,,0.0,,,,,2.385,0.244,0.0,0.0,,,,,,489.51,0.0,,,,,0.0,,0.0,0.0,3.11,0.0,0.0,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.7,,20735.894,,,,,,2834.467,100.0,,100.0,,,,,2834.467,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,54.019,1.68,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,2834.467,504504.0,10.461,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2008,,0.0,,,,,-10.971,-1.148,0.0,0.0,,,,,,491.228,0.0,,,,,0.0,,0.0,0.0,3.45,0.0,0.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.56,,18076.671,,,,,,2212.595,100.0,,100.0,,,,,2212.595,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,66.957,2.31,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,2212.595,515232.0,9.314,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2009,,0.0,,,,,6.715,0.625,0.0,0.0,,,,,,492.754,0.0,,,,,0.0,,0.0,0.0,3.61,0.0,0.0,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.68,,18881.169,,,,,,2621.576,100.0,,100.0,,,,,2621.576,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,61.773,2.23,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,2621.576,526401.0,9.939,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2010,,0.0,,,,,3.178,0.316,0.0,0.0,,,,,,485.149,0.0,,,,,0.0,,0.0,0.0,3.8,0.0,0.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.49,,19053.63,,,,,,1876.573,100.0,,100.0,,,,,1876.573,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,73.421,2.79,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,1876.573,538215.0,10.255,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2011,,0.0,,,,,0.578,0.059,0.0,0.0,,,,,,493.976,0.0,,,,,0.0,,0.0,0.0,3.99,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.41,,18724.8,,,,,,1506.809,100.0,,100.0,,,,,1506.809,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,79.198,3.16,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,1506.809,550833.0,10.314,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2012,,0.0,,,,,0.758,0.078,0.0,0.0,,,,,,490.566,0.0,,,,,0.0,,0.0,0.0,4.39,0.0,0.0,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.26,,18425.049,,,,,,939.655,100.0,,100.0,,,,,939.655,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,87.927,3.86,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,939.655,564037.0,10.392,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2013,,0.0,,,,,1.413,0.147,0.0,0.0,,,,,,487.179,0.0,,,,,0.0,,0.0,0.0,4.45,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.19,,18254.045,,,,,,675.479,100.0,,100.0,,,,,675.479,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,91.236,4.06,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,675.479,577368.0,10.539,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2014,,0.0,,,,,8.056,0.849,0.0,0.0,,,,,,483.333,0.0,,,,,0.0,,0.0,0.0,4.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.29,,19295.353,,,,,,1016.587,100.0,,100.0,,,,,1016.587,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,87.234,4.1,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,1016.587,590210.0,11.388,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2015,,0.0,,,,,13.795,1.571,0.0,0.0,,,,,,489.583,0.0,,,,,0.0,,0.0,0.0,5.01,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.47,,21523.793,,,,,,1594.438,100.0,,100.0,,,,,1594.438,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,80.838,4.05,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,1594.438,602093.0,12.959,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2016,,0.0,,,,,-1.342,-0.174,0.0,0.0,,,,,,494.949,0.0,,,,,0.0,,0.0,0.0,5.3,0.0,0.0,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.49,,20863.043,,,,,,1615.472,100.0,,100.0,,,,,1615.472,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,81.321,4.31,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,1615.472,612824.0,12.785,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2017,,,,,,,23.16,2.961,0.0,0.0,,,,,,489.796,0.0,,,,,0.0,,,,5.42,0.0,0.0,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.72,,25292.256,,,,,,2361.15,100.0,,100.0,,,,,2361.15,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,72.878,3.95,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,2361.15,622578.0,15.746,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2018,,,,,,,-5.11,-0.805,0.0,0.0,,,,,,484.848,0.0,,,,,0.0,,,,5.57,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.32,,23655.644,,,,,,1044.911,100.0,,100.0,,,,,1044.911,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,88.151,4.91,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,1044.911,631633.0,14.942,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2019,,,,,,,2.263,0.338,0.0,0.0,,,,,,493.976,0.0,,,,,0.0,,,,5.81,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.41,,23858.014,,,,,,1295.972,100.0,,100.0,,,,,1295.972,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,85.714,4.98,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,1295.972,640446.0,15.28,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MAC,Macao,2020,,,,,,,,,0.0,0.0,,,,,,482.143,0.0,,,,,0.0,,,,5.41,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.27,,,,,,,,862.411,100.0,,100.0,,,,,862.411,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,89.649,4.85,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,862.411,649342.0,,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
