iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
NLD,Netherlands,1988,,0.0,-11.727,-76.944,-10.311,-6.442,0.326,2.871,,,,,,,,,31.951,19.723,10.875,15.833,96.111,1506.359,6505.414,0.0,0.0,,,22.255,62.479,36.428,0.002,3.675,3.796,,0.835,0.853,0.0,0.016,69.654,,2.341,59821.286,0.245,98.577,2.129,871.224,58969.989,4228.974,89.699,377506483586.0,52.299,-9.577,40.356,-37.778,356.667,2465.678,24141.479,579.167,39201.669,0.003,100.0,0.001,0.003,0.006,0.135,0.376,6.501,4.528,306.484,6.266,1.423,0.742,12.578,851.344,,,5.276,3.346,1.155,0.331,10.208,248.747,690.965,5.45,6.104,47.346,24.074,418.446,256.937,28323.097,56.04,3793.121,,56.518,18.946,0.262,0.369,2.319,,1.199,156.995,4714.624,14774031.0,883.802,57.736,1.225,20.993,0.268,0.411,2.369,160.379,0.0,,0.0,0.0,0.0,0.0,0.0,0.023,700.0,0.005,0.039,0.044,1.083,3.008
NLD,Netherlands,1989,,0.0,9.305,53.889,-13.907,-7.793,0.456,4.033,,,,,,,,,30.317,-0.867,10.731,-0.833,95.278,1490.114,6407.966,0.0,0.0,,,22.156,65.393,39.93,0.037,4.019,3.307,,0.9,0.96,0.0,0.023,73.081,,2.247,59711.776,0.319,98.442,2.78,874.004,58781.641,4398.043,89.48,395159113084.0,54.638,2.57,41.205,9.167,365.833,2685.515,24604.346,633.056,42576.506,0.051,1750.0,0.012,0.097,0.103,2.488,6.912,6.813,4.979,334.865,9.96,1.558,1.253,13.831,930.183,,,5.499,9.361,1.257,0.956,11.164,270.3,750.834,4.525,-1.327,46.506,-5.554,412.892,222.414,27769.33,48.246,3244.836,,60.53,7.784,0.282,0.181,2.5,,1.232,168.139,4915.104,14868659.0,887.834,64.565,1.314,12.544,0.3,0.297,2.667,179.348,0.0,,0.0,0.0,0.0,0.0,0.0,0.031,43.75,0.007,0.019,0.064,1.547,4.297
NLD,Netherlands,1990,,0.0,0.176,1.111,9.164,4.421,2.522,22.389,0.933,44.77,,0.0,,0.0,0.0,,34.833,6.706,11.169,6.389,101.667,1671.184,6793.434,0.0,0.0,81.01,0.67,25.01,67.48,36.53,0.09,3.5,5.94,0.0,0.67,0.82,0.0,0.06,71.8,,2.213,60821.631,2.773,98.684,24.239,898.243,60021.131,4509.055,93.983,411390797650.0,50.877,0.607,40.436,2.222,368.056,2440.957,24593.717,634.167,42375.405,0.125,129.73,0.026,0.133,0.236,6.014,15.777,6.017,4.32,288.665,-13.376,1.316,-1.85,11.981,800.549,11.369,9.21,4.875,-12.864,1.069,-1.436,9.728,233.872,650.017,8.273,3.785,47.079,15.627,428.52,396.914,28633.979,52.668,3519.284,0.0,44.77,-25.556,0.204,-0.639,1.861,0.0,0.933,124.361,4797.72,14965442.0,910.223,54.793,1.142,-15.521,0.247,-0.414,2.253,150.532,0.0,,0.0,0.0,0.0,0.0,0.0,0.084,143.478,0.017,0.092,0.156,4.009,10.394
NLD,Netherlands,1991,,0.0,13.062,82.833,1.473,0.776,1.9,17.297,0.997,49.122,,0.0,0.0,0.0,0.0,,30.519,-7.923,10.093,-8.056,93.611,1504.196,6214.016,0.0,0.0,83.41,0.74,22.66,69.99,41.01,0.1,3.33,6.32,0.0,0.74,0.93,0.0,0.09,74.25,,2.188,61569.773,1.939,98.721,17.413,915.656,60782.283,4646.015,94.263,423864912581.0,55.232,11.585,44.279,42.639,410.694,2722.29,27262.383,717.0,47595.271,0.135,22.353,0.031,0.053,0.289,6.638,19.177,5.737,4.26,282.784,-0.974,1.279,-0.117,11.864,787.539,10.982,9.16,4.485,-4.94,0.997,-0.481,9.247,221.049,613.842,8.512,-4.007,44.349,-17.17,411.35,419.529,27305.884,53.443,3547.622,0.0,49.122,11.94,0.225,0.222,2.083,0.0,0.997,138.294,4928.799,15064522.0,927.519,61.734,1.253,16.153,0.282,0.364,2.617,173.697,0.0,,0.0,0.0,0.0,0.0,0.0,0.121,57.143,0.026,0.089,0.244,5.974,16.227
NLD,Netherlands,1992,,0.0,0.426,3.056,-23.084,-12.337,1.187,11.012,0.947,48.134,,0.0,0.0,0.0,0.0,,29.371,-0.297,9.945,-0.278,93.333,1492.168,6154.18,0.0,0.0,85.73,0.73,22.63,72.25,43.46,0.12,3.8,6.16,0.0,0.73,1.0,0.0,0.15,77.05,,2.165,61884.455,1.036,98.573,9.487,925.143,61001.673,4763.991,93.77,433594986466.0,56.405,-2.624,42.611,-10.778,399.917,2865.648,26369.562,720.056,47478.728,0.156,15.385,0.036,0.044,0.333,7.913,21.979,6.23,4.8,316.5,12.854,1.427,1.525,13.389,882.832,10.125,8.68,4.932,14.148,1.125,1.308,10.556,250.563,696.008,7.995,4.994,46.018,20.542,431.892,406.176,28477.93,41.106,2710.446,0.0,48.134,0.267,0.223,0.006,2.089,0.0,0.947,137.736,5080.491,15165856.0,938.531,65.938,1.298,8.28,0.302,0.217,2.833,186.823,0.0,,0.0,0.003,0.003,0.0,0.183,0.195,67.045,0.044,0.164,0.408,9.891,26.925
NLD,Netherlands,1993,,0.0,1.937,13.944,-1.688,-0.694,0.83,7.794,1.092,55.017,,0.0,0.0,0.0,0.0,,27.827,0.893,9.951,0.833,94.167,1402.279,6167.587,0.0,0.0,87.24,0.84,21.41,71.89,44.12,0.09,3.95,6.36,0.0,0.84,1.1,0.0,0.17,76.94,,2.143,61980.909,0.765,98.509,7.077,932.22,61057.094,4708.539,93.436,441585760851.0,57.343,2.848,43.463,11.389,411.306,2889.703,26939.072,734.0,48074.388,0.117,-23.333,0.027,-0.078,0.256,5.895,16.738,6.564,5.05,330.757,5.353,1.491,0.717,14.106,923.864,11.807,10.3,5.134,3.895,1.159,0.411,10.967,258.711,718.278,8.266,-1.191,45.095,-5.145,426.747,416.557,27950.435,40.412,2646.858,0.0,55.017,14.761,0.253,0.308,2.397,0.0,1.092,157.01,5039.296,15268005.0,946.325,72.046,1.43,10.784,0.332,0.306,3.139,205.586,0.0,0.0,0.0,0.0,0.003,0.0,0.182,0.221,18.367,0.051,0.075,0.483,11.134,31.657
NLD,Netherlands,1994,,0.0,-5.139,-37.722,56.417,22.799,-1.078,-10.203,1.155,59.86,,0.0,0.0,0.0,0.0,,30.266,6.49,10.712,6.111,100.278,1568.73,6524.632,0.0,0.0,90.22,0.92,24.11,74.43,43.54,0.1,3.97,6.78,0.0,0.92,1.26,0.0,0.24,79.66,,2.047,60909.282,-1.144,98.444,-10.664,921.556,59961.54,4842.827,93.435,457294178381.0,54.657,-3.424,42.433,-14.083,397.222,2832.953,25845.495,696.278,45303.682,0.126,8.696,0.03,0.022,0.278,6.507,18.074,6.565,5.23,340.293,3.269,1.556,0.461,14.567,947.79,11.705,10.56,4.984,0.481,1.177,0.053,11.019,258.31,716.987,8.511,-0.631,45.299,-2.692,424.055,441.144,27591.413,63.212,4112.898,0.0,59.86,8.806,0.279,0.211,2.608,0.0,1.155,169.713,5183.12,15369121.0,936.122,81.983,1.582,13.01,0.379,0.408,3.547,230.804,0.0,-99.0,0.0,-0.003,0.0,0.0,0.002,0.301,36.782,0.071,0.178,0.661,15.616,43.016
NLD,Netherlands,1995,,0.0,1.66,11.556,-15.727,-9.941,4.071,38.105,1.236,64.65,,0.0,0.0,0.0,0.0,,33.877,3.324,10.635,3.333,103.611,1771.416,6698.486,0.0,0.0,92.27,1.0,27.4,75.45,42.01,0.09,4.02,6.04,0.0,1.0,1.41,0.0,0.32,80.88,,2.054,62984.026,4.076,98.449,37.558,959.114,62006.959,4877.859,93.286,474287665876.0,51.941,2.72,41.882,10.806,408.028,2715.956,26379.106,707.833,45761.579,0.111,-12.0,0.025,-0.033,0.244,5.819,15.803,6.714,5.43,351.051,3.756,1.551,0.547,15.114,977.117,12.344,11.39,4.97,1.286,1.146,0.142,11.161,259.894,721.569,7.468,5.523,45.931,23.419,447.475,390.487,28929.367,53.27,3443.933,0.0,64.65,8.307,0.29,0.217,2.825,0.0,1.236,182.637,5228.91,15467852.0,974.228,91.157,1.743,11.432,0.406,0.406,3.953,255.548,0.0,9900.0,0.0,0.003,0.003,0.0,0.18,0.396,33.193,0.09,0.219,0.881,20.688,56.928
NLD,Netherlands,1996,,0.0,13.174,93.25,-8.303,-4.423,4.311,41.996,1.526,83.53,,0.0,0.0,0.0,0.0,,30.305,-3.485,9.84,-3.611,100.0,1659.036,6425.397,0.0,0.0,95.79,1.3,25.82,79.22,47.08,0.08,4.16,6.32,0.0,1.3,1.82,0.0,0.44,85.2,,2.057,65296.363,4.218,98.361,40.457,999.572,64226.408,5090.196,92.981,494052168564.0,55.258,10.824,44.498,44.167,452.194,3025.075,29055.29,801.083,51472.747,0.094,-9.091,0.022,-0.022,0.222,5.14,14.279,7.019,5.98,384.238,10.182,1.639,1.539,16.653,1070.007,11.055,10.59,4.883,3.534,1.137,0.394,11.556,267.296,742.49,7.418,-0.022,44.023,-0.098,447.377,406.085,28745.721,48.847,3138.613,0.0,83.53,29.4,0.36,0.831,3.656,0.0,1.526,234.884,5474.434,15563252.0,1016.224,116.942,2.136,28.953,0.502,1.144,5.097,327.517,0.0,100.0,0.001,0.003,0.006,0.0,0.357,0.516,37.855,0.119,0.333,1.214,28.272,77.997
NLD,Netherlands,1997,,0.0,-11.432,-91.583,-5.944,-2.903,-1.793,-18.225,1.681,92.619,,0.0,0.0,0.0,0.0,,28.326,-2.778,9.742,-2.778,97.222,1561.115,6210.112,0.0,0.0,98.91,1.45,24.44,81.86,50.66,0.09,2.41,6.76,0.0,1.45,2.01,0.0,0.47,86.28,,1.926,63747.537,-1.391,98.764,-13.906,985.666,62959.791,5228.839,94.877,518267843750.0,58.716,-6.303,42.454,-28.5,423.694,3235.927,27063.669,709.5,45319.588,0.104,15.0,0.026,0.033,0.256,5.749,16.324,5.123,4.42,282.329,-25.938,1.236,-4.319,12.333,787.797,12.769,12.63,2.793,-42.115,0.67,-4.867,6.689,153.94,427.256,7.835,3.883,46.568,17.372,464.748,431.798,29686.009,45.944,2934.672,0.0,92.619,11.17,0.407,0.408,4.064,0.0,1.681,259.583,5511.169,15655482.0,997.998,128.39,2.33,10.736,0.566,0.547,5.644,360.541,0.0,0.0,0.001,0.0,0.006,0.0,0.355,0.545,8.696,0.132,0.106,1.319,30.021,84.28
NLD,Netherlands,1998,,0.0,-4.612,-32.722,2.08,0.955,0.694,6.922,1.728,99.71,,0.0,0.0,0.0,0.0,,29.082,2.0,9.868,1.944,99.167,1678.559,6298.041,0.0,0.0,102.69,1.57,26.43,84.75,51.06,0.11,3.81,7.26,0.0,1.57,2.32,0.0,0.64,90.88,,1.844,63822.077,0.219,98.299,2.157,987.823,62736.257,5382.439,93.255,544860337212.0,56.184,-1.252,41.634,-5.306,418.389,3242.8,26571.734,676.778,42981.889,0.121,22.076,0.031,0.056,0.312,6.986,19.813,6.745,6.13,389.314,38.63,1.701,4.764,17.098,1085.871,11.501,11.81,4.192,58.185,1.053,3.892,10.581,241.972,671.983,7.989,1.187,46.796,5.518,470.267,461.08,29866.483,46.899,2978.549,0.0,99.71,8.7,0.44,0.354,4.417,0.0,1.728,280.551,5771.753,15745650.0,1004.92,147.342,2.553,15.457,0.649,0.872,6.517,413.887,0.0,75.0,0.001,0.004,0.01,0.0,0.617,0.704,34.737,0.177,0.458,1.778,40.646,112.906
NLD,Netherlands,1999,,0.0,-7.01,-47.444,-28.101,-13.179,-1.219,-12.246,2.046,111.774,,0.0,0.0,0.0,0.0,,25.332,-12.325,8.759,-12.222,86.944,1384.229,5490.472,0.0,0.0,104.97,1.77,21.92,80.19,51.15,0.09,3.83,7.12,0.0,1.77,2.51,0.01,0.64,86.53,,1.724,62686.542,-1.296,98.221,-12.807,975.017,61571.47,5063.931,92.673,575703524290.0,59.112,-2.297,41.179,-9.611,408.778,3230.079,25813.991,629.333,39741.867,0.104,-19.643,0.025,-0.061,0.251,5.683,15.831,7.327,6.34,400.366,3.28,1.779,0.561,17.659,1115.122,17.567,18.44,4.426,0.502,1.071,0.053,10.634,241.861,671.524,8.228,1.919,48.283,9.027,479.294,449.622,30267.006,33.72,2129.402,0.0,111.774,12.454,0.5,0.55,4.968,0.0,2.046,313.7,5464.296,15835525.0,992.674,158.504,2.901,7.79,0.708,0.508,7.025,443.598,0.012,50.571,0.001,0.005,0.015,0.631,0.924,0.74,0.781,0.18,0.014,1.792,40.415,113.142
NLD,Netherlands,2000,,0.0,-2.498,-15.722,-7.866,-2.653,1.3,12.901,2.226,124.951,,0.0,0.0,0.0,0.0,563.262,27.162,3.834,8.978,3.333,90.278,1524.533,5668.516,0.0,0.0,108.3,1.99,24.28,82.49,51.52,0.14,3.93,6.69,0.0,1.99,2.97,0.01,0.83,89.39,50.35,1.666,63139.751,1.165,98.091,11.361,986.378,61934.325,5179.519,92.281,603576153931.0,57.635,0.279,40.764,1.139,409.917,3234.924,25738.551,613.611,38528.436,0.157,57.778,0.039,0.145,0.396,8.791,24.836,7.719,6.9,433.249,8.722,1.909,1.54,19.199,1205.476,17.461,18.91,4.396,2.377,1.083,0.253,10.887,246.763,683.572,7.484,1.437,48.349,6.889,486.182,420.063,30527.259,31.068,1950.724,0.0,124.951,12.573,0.556,0.625,5.592,0.0,2.226,351.133,5612.768,15926188.0,1005.576,186.485,3.323,18.326,0.827,1.287,8.312,521.904,0.011,46.3,0.002,0.007,0.021,0.628,1.345,0.929,28.527,0.229,0.511,2.303,52.115,144.591
NLD,Netherlands,2001,,0.0,5.355,32.861,-14.431,-4.484,3.834,38.556,2.515,146.709,,0.0,0.0,0.0,0.0,563.631,27.272,6.462,9.205,5.833,96.111,1590.699,6000.157,0.0,0.0,110.71,2.35,25.48,86.14,53.77,0.12,3.98,6.89,0.0,2.35,3.31,0.01,0.83,93.43,52.66,1.684,65184.436,3.817,98.074,37.647,1024.025,63929.194,5377.662,92.197,619963779153.0,57.551,2.019,40.052,8.278,418.194,3356.825,26107.62,646.472,40358.828,0.128,-18.14,0.031,-0.072,0.324,7.492,20.214,7.803,7.29,455.11,4.734,1.926,0.909,20.107,1255.295,15.608,17.28,4.26,0.703,1.05,0.077,10.963,248.469,684.43,7.375,4.841,48.817,23.536,509.719,430.138,31821.417,26.584,1659.627,0.0,146.709,16.368,0.623,0.915,6.508,0.0,2.515,406.263,5832.772,16018112.0,1044.132,206.641,3.543,10.013,0.876,0.832,9.144,570.865,0.011,68.291,0.003,0.015,0.036,0.624,2.25,0.888,-1.129,0.218,-0.026,2.277,51.816,142.138
NLD,Netherlands,2002,,0.0,-1.745,-11.278,47.847,12.72,0.019,0.2,3.029,180.008,,0.0,0.0,0.0,0.0,561.253,27.144,0.578,9.256,0.556,96.667,1613.248,6000.286,0.0,0.0,112.13,2.9,25.99,87.86,55.28,0.11,3.91,6.59,0.0,2.9,3.98,0.02,0.95,95.75,53.74,1.673,64823.635,-0.13,97.928,-1.334,1022.691,63480.325,5453.635,91.76,624206551805.0,57.734,-1.01,39.64,-4.222,413.972,3431.333,25696.054,635.194,39427.712,0.115,-7.156,0.029,-0.023,0.301,6.828,18.66,8.24,7.89,489.747,7.632,2.072,1.535,21.642,1343.361,14.608,16.38,4.084,-2.122,1.028,-0.233,10.731,242.701,666.074,6.883,0.458,49.031,2.332,512.051,409.054,31783.985,39.304,2439.663,0.0,180.008,22.475,0.763,1.463,7.97,0.0,3.029,494.721,5943.382,16110355.0,1044.332,247.046,4.157,19.326,1.045,1.767,10.911,677.288,0.021,29.633,0.004,0.011,0.047,1.241,2.9,0.992,13.927,0.248,0.317,2.594,58.968,161.007
NLD,Netherlands,2003,,0.0,-4.412,-28.028,0.069,0.027,0.677,7.067,2.629,156.781,,0.0,0.0,0.0,0.0,562.215,27.505,3.448,9.511,3.333,100.0,1640.027,6172.483,0.0,0.0,113.59,2.54,26.57,88.62,55.02,0.07,4.02,7.03,0.0,2.54,3.96,0.03,1.32,96.6,54.31,1.67,64897.39,0.68,97.931,6.952,1029.643,63554.463,5470.05,91.739,629605968034.0,56.957,0.691,39.646,2.861,416.833,3396.098,25728.968,607.167,37477.231,0.072,-34.728,0.019,-0.104,0.196,4.321,12.111,8.261,7.98,492.564,0.534,2.069,0.116,21.758,1342.979,14.957,16.99,4.161,2.011,1.041,0.216,10.946,248.134,675.667,7.277,0.148,48.774,0.758,512.808,433.925,31653.012,39.331,2427.686,0.0,156.781,-12.92,0.66,-1.03,6.94,0.0,2.629,428.395,5962.614,16200948.0,1051.399,244.43,4.099,-0.919,1.028,-0.1,10.811,667.311,0.031,79.243,0.008,0.037,0.084,1.852,5.169,1.366,38.43,0.342,0.997,3.591,81.477,221.636
NLD,Netherlands,2004,,0.0,17.952,109.0,-6.495,-2.555,3.344,35.161,3.277,203.227,,0.0,0.0,0.0,0.0,550.045,24.701,-1.389,9.076,-1.389,98.611,1531.879,6054.527,0.0,0.0,117.23,3.31,24.95,91.89,59.99,0.09,3.82,6.95,0.0,3.31,5.3,0.03,1.87,101.01,55.56,1.682,66712.577,3.124,97.722,32.169,1061.811,65193.054,5641.86,90.971,646099699283.0,59.39,2.386,39.278,9.944,426.778,3683.264,26203.311,716.167,43971.181,0.089,32.072,0.024,0.063,0.259,5.526,15.911,9.029,9.12,559.95,13.752,2.278,2.992,24.75,1519.577,13.836,16.22,3.782,-5.483,0.952,-0.6,10.346,234.54,635.238,6.881,4.605,49.369,23.613,536.421,426.716,32935.216,36.776,2257.986,0.0,203.227,29.683,0.828,2.06,9.001,0.0,3.277,552.615,6201.809,16287183.0,1086.56,325.409,5.247,33.228,1.326,3.592,14.403,884.339,0.03,7.121,0.008,0.006,0.09,1.842,5.508,1.851,40.752,0.465,1.463,5.054,114.814,310.304
NLD,Netherlands,2005,,0.0,-8.774,-62.833,-20.314,-7.471,2.063,22.42,5.277,321.375,,0.0,0.0,0.0,0.0,539.226,23.575,-4.507,8.491,-4.444,94.167,1435.803,5753.398,0.0,0.0,117.97,5.26,23.5,88.22,57.6,0.09,4.0,7.12,0.0,5.26,7.46,0.04,2.07,99.68,53.75,1.67,67756.448,1.538,97.22,16.335,1078.146,65872.543,5390.064,88.503,663883921321.0,57.785,-2.864,37.382,-12.222,414.556,3519.244,25328.528,653.333,39917.347,0.09,-8.659,0.021,-0.022,0.237,5.499,14.462,11.497,11.46,700.183,24.588,2.78,6.085,30.835,1883.959,15.504,18.29,4.013,3.928,0.97,0.406,10.753,244.392,656.966,7.143,6.152,51.347,33.001,569.423,435.018,34790.618,29.306,1790.517,0.0,321.375,57.698,1.28,5.193,14.194,0.0,5.277,867.207,6090.247,16367153.0,1108.98,455.791,7.484,39.428,1.811,5.679,20.082,1226.994,0.04,2.542,0.008,0.002,0.092,2.444,5.62,2.077,10.012,0.501,0.506,5.56,126.473,339.703
NLD,Netherlands,2006,,0.0,-1.271,-8.306,-16.956,-4.969,-2.056,-22.796,5.239,314.475,,0.043,0.465,0.465,28.308,538.352,24.055,-4.72,8.26,-4.444,89.722,1444.031,5457.53,0.0,0.0,120.15,5.17,23.74,87.17,57.14,0.11,3.47,6.29,0.0,5.17,8.05,0.04,2.73,98.69,53.13,1.571,66069.199,-2.158,97.118,-23.267,1054.879,64165.029,5302.282,88.327,691219588289.0,57.898,-3.973,36.65,-16.472,398.083,3475.65,24214.199,645.028,39235.047,0.111,18.792,0.026,0.044,0.281,6.691,17.104,11.673,11.52,700.726,1.526,2.882,0.471,31.306,1904.224,17.861,21.46,3.516,-13.755,0.854,-1.479,9.274,211.069,564.088,6.373,-0.413,52.208,-2.35,567.073,382.601,34493.3,24.336,1480.313,0.0,314.475,-2.187,1.278,-0.31,13.883,0.0,5.239,844.481,6003.008,16440092.0,1086.184,489.657,8.157,9.708,2.028,1.95,22.032,1340.135,0.041,2.346,0.009,0.002,0.094,2.433,5.727,2.766,31.437,0.673,1.748,7.308,166.057,444.515
NLD,Netherlands,2007,,0.0,-3.876,-25.0,35.64,8.673,1.687,18.329,3.81,242.327,716.253,0.344,3.333,3.799,230.136,537.429,23.733,8.978,8.853,8.056,97.778,1509.694,5923.543,0.0,0.0,122.61,4.0,24.92,93.21,61.01,0.11,4.2,7.28,0.0,4.0,7.59,0.04,3.44,105.0,56.43,1.532,66913.191,1.372,96.817,14.475,1069.354,64783.236,5646.814,88.771,720937993889.0,58.105,-2.519,35.134,-10.028,388.056,3696.086,23509.06,620.028,37562.298,0.105,1.076,0.026,0.003,0.284,6.664,17.218,11.229,11.79,714.258,12.31,3.183,3.854,35.159,2130.008,14.363,17.61,4.0,20.309,1.01,1.883,11.157,254.443,675.915,6.933,2.9,52.831,16.448,583.52,441.034,35350.634,33.01,1999.797,0.0,242.327,-22.967,0.968,-3.189,10.695,0.0,3.81,647.91,6361.072,16506652.0,1104.513,459.815,7.229,8.943,2.173,1.97,24.002,1454.093,0.038,0.755,0.009,0.001,0.095,2.423,5.747,3.276,24.928,0.827,1.822,9.13,208.401,553.082
NLD,Netherlands,2008,,0.0,14.363,89.056,-18.776,-6.198,-1.26,-13.918,4.777,309.631,-13.134,0.303,-0.499,3.3,199.168,524.953,21.862,-5.398,8.482,-5.278,92.5,1417.181,5583.021,0.0,0.0,123.25,5.13,23.48,93.7,63.36,0.1,4.17,6.86,0.0,5.13,9.53,0.04,4.26,107.4,56.38,1.479,65824.981,-1.691,96.394,-18.088,1051.266,63451.205,5655.445,87.244,737432114177.0,58.994,4.08,37.034,15.833,403.889,3824.215,24377.514,709.083,42798.095,0.093,-7.123,0.024,-0.02,0.264,6.036,15.933,12.756,13.7,826.89,11.862,3.606,4.171,39.33,2373.828,12.86,15.85,3.883,-1.365,1.009,-0.152,11.005,251.688,664.218,6.387,-4.909,50.878,-28.644,554.876,414.049,33490.67,26.812,1618.298,0.0,309.631,25.459,1.23,2.723,13.418,0.0,4.777,809.844,6482.335,16568105.0,1090.595,575.202,8.873,18.01,2.597,4.323,28.325,1709.61,0.037,8.22,0.009,0.008,0.103,2.414,6.196,3.966,23.127,1.031,2.111,11.241,257.121,678.469
NLD,Netherlands,2009,,0.0,-7.627,-54.083,-21.876,-5.866,-1.451,-15.819,5.38,367.488,30.902,0.402,1.02,4.32,259.802,518.669,21.381,-5.706,8.115,-5.278,87.222,1460.33,5246.019,0.0,0.0,118.45,6.11,24.28,98.48,68.87,0.1,4.25,5.33,0.0,6.11,10.83,0.04,4.58,113.56,58.9,1.506,64642.82,-1.939,95.916,-20.382,1030.884,62002.929,5923.118,86.721,713757496065.0,60.646,2.4,38.481,9.694,413.583,4142.213,24875.15,655.0,39395.229,0.088,-3.378,0.024,-0.009,0.255,6.015,15.341,13.279,15.08,906.992,11.601,4.084,4.563,43.893,2639.943,4.128,4.89,3.743,1.277,1.037,0.14,11.145,255.618,670.34,4.694,-4.469,49.32,-24.799,530.078,320.575,31881.761,20.947,1259.843,0.0,367.488,19.485,1.492,2.614,16.032,0.0,5.38,964.248,6830.11,16626379.0,1074.776,651.375,9.537,15.613,3.047,4.422,32.747,1969.603,0.035,13.579,0.011,0.014,0.117,2.406,7.013,4.033,6.968,1.119,0.783,12.024,275.466,723.199
NLD,Netherlands,2010,,0.0,14.911,97.667,-16.365,-3.428,5.839,62.753,5.911,421.988,-38.694,0.233,-1.671,2.648,158.735,515.154,18.966,0.637,7.717,0.556,87.778,1354.079,5261.537,0.0,0.0,121.89,7.04,22.59,103.95,75.33,0.1,3.97,6.03,0.0,7.04,11.19,0.06,3.99,119.11,61.36,1.563,68185.192,6.248,96.287,64.407,1095.291,65653.431,6230.921,87.272,727959468558.0,63.244,13.057,41.105,54.0,467.583,4515.394,28027.676,752.667,45115.981,0.084,6.486,0.024,0.017,0.272,5.994,16.28,12.728,15.16,908.713,-3.77,3.713,-1.655,42.238,2531.816,2.281,2.78,3.333,-7.144,0.91,-0.796,10.349,237.968,620.339,5.063,1.859,47.465,9.852,539.929,361.447,32364.217,17.519,1050.097,0.0,421.988,14.789,1.618,2.371,18.403,0.0,5.911,1103.099,7139.634,16682928.0,1137.529,670.746,9.395,-2.621,2.803,-0.858,31.889,1911.477,0.05,32.93,0.014,0.038,0.155,3.596,9.29,3.35,-13.413,0.915,-1.613,10.411,239.167,624.072
NLD,Netherlands,2011,,0.0,-7.665,-57.694,7.889,1.382,-4.209,-47.88,6.203,421.79,74.396,0.424,1.97,4.618,275.914,508.303,18.794,-1.361,7.946,-1.194,86.583,1277.916,5172.805,0.0,0.0,122.9,7.06,21.39,97.35,69.47,0.06,4.14,6.49,0.0,7.06,12.32,0.1,5.1,113.81,57.85,1.464,65099.537,-4.836,95.656,-52.973,1042.319,62271.897,5816.041,85.537,744360865409.0,61.04,-12.47,37.561,-58.306,409.278,4150.389,24451.753,694.972,41520.151,0.053,-45.614,0.014,-0.124,0.148,3.585,8.825,14.463,16.46,983.38,12.056,4.344,5.092,47.33,2827.692,7.396,9.09,3.638,3.687,0.985,0.382,10.731,247.339,641.089,5.702,1.209,50.15,6.527,546.457,387.736,32647.339,18.901,1129.197,0.0,421.79,-0.251,1.685,-0.046,18.357,0.0,6.203,1096.701,6799.421,16738191.0,1089.648,736.041,10.825,14.772,3.359,4.711,36.6,2186.603,0.088,67.775,0.024,0.105,0.26,5.974,15.536,4.481,26.947,1.213,2.806,13.217,304.692,789.626
