iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
LVA,Latvia,2012,,0.0,,0.0,,0.0,3.068,1.343,4.7,140.163,,,,,,189.627,0.0,-20.09,2.287,-0.259,1.032,0.0,498.585,0.0,0.0,7.86,0.29,0.0,2.06,2.06,3.71,0.0,0.0,0.0,0.29,4.11,0.0,0.11,6.17,1.17,1.143,21804.456,-3.367,76.061,-1.196,34.314,16584.609,995.641,33.387,39482474919.0,33.387,-5.985,31.635,-0.909,14.272,995.641,6897.905,0.0,0.0,60.13,27.384,21.125,2.049,9.53,1793.121,4606.2,66.613,4.11,1986.45,32.265,23.387,2.574,10.551,5099.436,21.501,1.69,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,42.139,-0.028,19.01,0.0,9188.119,0.0,0.0,0.0,140.163,138.545,1.644,0.431,0.742,0.0,4.7,358.537,2982.091,2069018.0,45.114,1986.45,66.613,32.265,23.387,2.574,10.551,5099.436,0.0,-1.07,0.001,-0.0,0.001,0.0,0.248,1.783,51.191,0.617,0.094,0.278,53.165,134.451
LVA,Latvia,2013,,0.0,,0.0,,0.0,-3.704,-1.671,8.065,244.505,,,,,,241.935,0.0,-15.558,2.005,-0.16,0.871,0.0,425.97,0.0,0.0,7.56,0.5,0.0,2.67,2.67,2.91,0.0,0.0,0.0,0.5,3.53,0.0,0.12,6.2,1.5,1.072,21243.923,-0.484,78.604,-0.166,34.148,16698.588,1305.655,43.065,40519247185.0,43.065,-1.47,32.369,-0.21,14.062,1305.655,6876.518,0.0,0.0,46.935,-21.771,17.161,-2.075,7.455,1423.018,3645.775,56.935,3.53,1726.204,-14.264,20.822,-1.505,9.046,4423.506,17.989,1.36,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.074,44.23,0.204,19.215,0.0,9396.1,0.0,0.0,0.0,244.505,73.256,2.958,0.543,1.285,0.0,8.065,628.495,3031.859,2044950.0,43.443,1726.204,56.935,-14.264,20.822,-1.505,9.046,4423.506,0.0,-0.541,0.001,-0.0,0.001,0.0,0.25,1.935,9.521,0.701,0.026,0.305,58.681,148.986
LVA,Latvia,2014,,0.0,,0.0,,0.0,-7.998,-3.475,13.035,331.483,,,,,,262.646,0.0,-20.267,1.738,-0.177,0.695,0.0,343.626,0.0,0.0,7.46,0.67,0.0,2.34,2.34,1.99,0.0,0.0,0.0,0.67,2.8,0.0,0.14,5.14,1.35,0.966,19774.196,-4.376,81.699,-1.494,32.653,16155.285,1157.717,45.525,41379798066.0,45.525,-10.13,31.619,-1.425,12.638,1157.717,6252.479,0.0,0.0,38.716,-31.935,12.697,-2.381,5.075,984.554,2510.64,54.475,2.8,1385.302,-22.233,17.601,-2.011,7.035,3480.396,31.099,2.32,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,48.342,0.107,19.321,0.0,9559.18,0.0,0.0,0.0,331.483,32.469,4.26,0.417,1.703,0.0,13.035,842.336,2543.019,2021220.0,39.968,1385.302,54.475,-22.233,17.601,-2.011,7.035,3480.396,0.0,-0.543,0.001,-0.0,0.001,0.0,0.251,2.724,-15.634,0.643,-0.048,0.257,69.265,127.169
LVA,Latvia,2015,,0.0,,0.0,,0.0,2.308,0.922,13.899,385.448,,,,,,283.394,0.0,-22.572,1.315,-0.157,0.538,0.0,269.199,0.0,0.0,7.36,0.77,0.0,2.76,2.76,1.86,0.0,0.0,0.0,0.77,2.78,0.0,0.15,5.54,1.57,0.962,20469.019,2.784,82.079,0.909,33.563,16800.783,1381.606,49.819,42500102062.0,49.819,0.838,31.165,0.106,12.744,1381.606,6379.171,0.0,0.0,33.574,-6.877,11.557,-0.349,4.726,931.082,2365.549,50.181,2.78,1391.618,0.124,17.225,0.009,7.043,3525.783,24.728,1.82,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.969,49.599,0.96,20.281,0.0,10152.413,0.0,0.0,0.0,385.448,14.263,4.758,0.243,1.945,0.0,13.899,973.826,2773.224,1997675.0,40.89,1391.618,50.181,0.124,17.225,0.009,7.043,3525.783,0.0,-0.546,0.001,-0.0,0.001,0.0,0.253,2.708,44.678,0.909,0.115,0.372,75.087,186.154
LVA,Latvia,2016,,0.0,,0.0,,0.0,6.373,2.606,12.773,415.344,,,,,,263.24,0.0,-11.332,1.096,-0.061,0.477,0.0,241.523,0.0,0.0,7.45,0.82,0.0,2.94,2.94,2.53,0.0,0.0,0.0,0.82,3.48,0.0,0.13,6.42,1.69,1.005,22031.727,3.064,79.526,1.028,34.591,17520.882,1489.162,45.794,43297224535.0,45.794,3.55,30.338,0.452,13.196,1489.162,6683.948,0.0,0.0,39.408,34.584,14.622,1.634,6.36,1281.49,3221.41,54.206,3.48,1762.681,24.336,20.134,1.714,8.757,4435.816,13.826,1.03,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.14,48.092,0.637,20.918,0.0,10595.41,0.0,0.0,0.0,415.344,6.389,4.758,0.124,2.07,0.0,12.773,1048.327,3251.843,1974265.0,43.496,1762.681,54.206,24.336,20.134,1.714,8.757,4435.816,0.0,90.11,0.002,0.0,0.001,0.0,0.487,2.025,-12.088,0.752,-0.045,0.327,65.847,165.592
LVA,Latvia,2017,,,,,,,9.379,4.079,12.351,476.655,,,,,,176.627,0.0,-2.439,0.978,-0.012,0.465,0.0,238.43,,,7.47,0.93,0.0,2.07,2.07,4.38,0.0,0.0,0.0,0.93,5.46,0.0,0.15,7.53,1.33,1.059,24384.142,-2.298,71.036,-0.795,33.796,17321.495,1060.942,27.49,44937033427.0,27.49,-9.336,25.147,-1.232,11.964,1060.942,6131.876,,,58.167,72.197,23.019,4.592,10.952,2244.891,5613.026,72.51,5.46,2798.426,55.915,28.7,4.897,13.654,6998.248,-0.803,-0.06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.145,44.911,0.449,21.367,0.0,10951.189,,,0.0,476.655,12.414,4.89,0.257,2.327,0.0,12.351,1192.458,3859.367,1951097.0,47.576,2798.426,72.51,55.915,28.7,4.897,13.654,6998.248,0.0,14.451,0.002,0.0,0.001,0.0,0.564,1.992,14.706,0.788,0.048,0.375,76.88,192.2
LVA,Latvia,2018,,,,,,,-8.979,-4.272,13.988,487.435,,,,,,278.274,0.0,20.0,1.289,0.093,0.558,0.0,289.475,,,7.63,0.94,0.0,3.23,3.22,2.43,0.0,0.01,0.0,0.94,3.49,0.0,0.12,6.72,1.87,0.924,22455.119,1.1,78.903,0.372,34.168,17717.672,1674.911,48.065,46862480822.0,47.917,14.642,31.673,1.752,13.716,1669.725,7112.218,,,36.161,-44.817,13.956,-4.908,6.043,1260.072,3133.783,51.935,3.49,1809.733,-36.318,20.08,-4.959,8.695,4508.956,11.927,0.91,0.0,,0.0,0.0,0.0,0.0,0.0,0.149,-6.893,45.94,-1.473,19.894,5.185,10315.979,,,0.0,487.435,0.812,5.416,0.019,2.345,0.0,13.988,1216.251,3484.644,1928461.0,43.304,1809.733,51.935,-36.318,20.08,-4.959,8.695,4508.956,0.0,187.626,0.007,0.002,0.003,0.0,1.641,1.786,-19.117,0.7,-0.072,0.303,62.226,157.281
LVA,Latvia,2019,,,,,,,1.499,0.649,14.441,487.743,,,,,,287.267,0.0,-16.667,1.058,-0.093,0.465,0.0,243.977,,,7.56,0.93,0.0,3.25,3.25,2.11,0.0,0.0,0.0,0.93,3.19,0.0,0.15,6.44,1.85,,23051.381,4.201,81.003,1.435,35.603,18672.23,1704.48,50.466,,50.466,-4.351,29.848,-0.597,13.119,1704.48,6880.27,,,32.764,-13.645,11.874,-0.825,5.219,1106.601,2737.009,49.534,3.19,1673.013,-9.097,17.984,-0.791,7.904,4145.49,14.815,1.12,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10.682,50.097,2.125,22.019,0.0,11547.984,,,0.0,487.743,-2.089,5.225,-0.049,2.296,0.0,14.441,1204.409,3377.492,1906740.0,43.953,1673.013,49.534,-9.097,17.984,-0.791,7.904,4145.49,0.0,145.83,0.018,0.005,0.008,0.0,4.079,2.329,25.724,0.868,0.078,0.381,78.668,199.993
LVA,Latvia,2020,,,,,,,-8.295,-3.646,15.035,455.943,,,,,,223.776,0.0,-43.904,0.647,-0.204,0.261,0.0,138.351,,,7.35,0.86,0.0,2.08,2.08,2.6,0.0,0.0,0.0,0.86,3.64,0.0,0.18,5.72,1.28,,21369.546,-13.438,76.459,-4.784,30.819,16338.985,1102.745,36.364,,36.364,-18.195,26.625,-2.387,10.732,1102.745,5689.679,,,45.455,23.102,15.939,1.206,6.424,1378.431,3405.99,63.636,3.64,1929.804,14.68,22.489,1.16,9.065,4805.796,22.177,1.63,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-9.961,49.187,-2.193,19.826,0.0,10510.955,,,0.0,455.943,-4.488,5.442,-0.103,2.193,0.0,15.035,1162.876,3032.549,1886202.0,40.307,1929.804,63.636,14.68,22.489,1.16,9.065,4805.796,0.0,-0.357,0.019,-0.0,0.008,0.0,4.109,3.147,15.161,1.089,0.058,0.439,95.43,232.821
LVA,Latvia,2021,,,,,,,,,14.358,455.292,,,,,,226.351,0.0,,,,,0.0,,,,7.72,0.85,0.0,2.19,2.19,2.71,0.0,0.0,0.0,0.85,3.73,0.0,0.17,5.92,1.34,,,,,,,,1173.046,36.993,,36.993,,,,,1173.046,,,,45.777,,,,,1451.578,,63.007,3.73,1997.928,,,,,,23.316,1.8,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,455.292,,,,,0.0,14.358,,3170.974,1866934.0,,1997.928,63.007,,,,,,0.0,,,,,0.0,,2.872,,,,,91.058,
