iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
PAK,Pakistan,1900,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18208202.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1901,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18292808.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1902,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18377795.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1903,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18463165.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1904,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18548919.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1905,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18635060.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1906,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18721587.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1907,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18808504.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1908,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18895812.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1909,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19013053.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1910,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19160708.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1911,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19339263.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1912,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19549211.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1913,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19791051.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1914,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,20035869.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1915,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,20283702.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1916,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,20534587.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1917,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,20788561.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1918,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,21063008.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1919,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,21363660.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1920,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,21691279.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1921,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,22046644.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1922,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,22430553.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1923,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,22843823.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1924,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,23264707.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1925,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,23693346.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1926,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,24129882.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1927,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,24574462.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1928,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,25027232.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1929,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,25488344.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1930,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,25957952.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1931,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,26436212.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1932,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,26923284.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1933,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,27419330.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1934,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,27924516.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1935,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,28439009.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1936,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,28962981.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1937,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,29496607.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1938,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,30040065.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1939,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,30593536.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1940,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,31157204.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1941,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,31731258.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1942,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,32315888.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1943,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,32911289.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1944,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,33517661.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1945,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,34135204.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1946,,2.308,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.308,66.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,34764126.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1947,-17.284,-0.399,,0.0,,0.582,,,,,,,,,,,,,,,,,,1.909,53.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582,16.424,,,,,,,,,,,35404635.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1948,-20.597,-0.393,,0.0,30.0,0.174,,,,,,,,,,,,,,,,,,1.516,42.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756,20.965,,,,,,,,,,,36056945.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1949,24.812,0.376,,0.0,93.846,0.709,,,,,,,,,,,,,,,,,,1.892,51.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.465,39.854,,,,,,,,,,,36768765.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1950,31.627,0.598,,0.0,38.889,0.57,,,,,,,,,,,,,,,,,,2.49,66.334,,,,,,,,,,,,,,,,,,,,,,,,,40434437800.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035,54.212,,,,,,,,,,,37542372.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1951,15.561,0.388,,0.0,5.714,0.116,,,,,,,,,,,,,,,,,,2.878,75.747,,,,,,,,,,,,,,,,,,,,,,,,,39130357614.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152,56.63,,,,,,,,,,,37992884.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1952,18.812,0.541,,0.0,17.297,0.372,,,,,,,,,,,,,,,,,,3.419,88.773,,,,,,,,,,,,,,,,,,,,,,,,,39279232000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.524,65.523,,,,,,,,,,,38516516.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1953,-2.667,-0.091,,0.0,11.521,0.291,,,,,,,,,,,,,,,,,,3.328,85.096,,,,,,,,,,,,,,,,,,,,,,,,,42977548180.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814,71.964,,,,,,,,,,,39109088.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1954,-5.137,-0.171,,0.0,9.917,0.279,,,,,,,,,,,,,,,,,,3.157,79.389,,,,,,,,,,,,,,,,,,,,,,,,,43979271882.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.094,77.792,,,,,,,,,,,39767168.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1955,-4.513,-0.142,,0.437,6.391,0.198,,,,,,,,,,,,,,,,,,3.015,74.457,,,,,,,,,,,,,,,,,,,,,,,,,44967658340.0,,,,,,,,0.437,10.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.291,81.291,,,,,,,,,,,40488032.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1956,22.117,0.667,397.436,1.738,2.473,0.081,,,,,,,,,,,,,,,,,,3.681,89.203,,,,,,,,,,,,,,,,,,,,,,,,,46309818087.0,,,,,,,,2.175,52.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.373,81.723,,,,,,,,,,,41269724.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1957,-20.124,-0.741,49.485,1.076,3.793,0.128,,,,,,,,,,,,,,,,,,2.941,69.828,,,,,,,,,,,,,,,,,,,,,,,,,48360421984.0,,,,,,,,3.251,77.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.501,83.129,,,,,,,,,,,42111012.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1958,15.698,0.462,23.448,0.762,3.322,0.116,,,,,,,,,,,,,,,,,,3.402,79.098,,,,,,,,,,,,,,,,,,,,,,,,,49065655300.0,,,,,,,,4.013,93.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.617,84.093,,,,,,,,,,,43011324.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1959,21.106,0.718,21.508,0.863,2.572,0.093,,,,,,,,,,,,,,,,,,4.12,93.703,,,,,,,,,,,,,,,,,,,,,,,,,49546049008.0,,,,,,,,4.876,110.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,84.374,,,,,,,,,,,43970560.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1960,13.14,0.541,45.517,2.22,13.166,0.488,,,,,,,,,,,,,,,,,,4.662,103.616,,,,,,,,,,,,,,,,,,,,,,,,,51948891838.0,,,,,,,,7.096,157.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.198,93.322,,,,,,,,,,,44988692.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1961,10.758,0.501,21.643,1.536,7.202,0.302,,,,,,,,,,,,,,,,,,5.163,112.081,,,,,,,,,,,,,,,,,,,,,,,,,55132007346.0,,,,,,,,8.632,187.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.501,97.705,,,,,,,,,,,46065232.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1962,8.057,0.416,23.247,2.007,18.088,0.814,,,,,,,,,,,,,,,,,,5.579,118.203,,,,,,,,,,,,,,,,,,,,,,,,,59154147494.0,,,,,,,,10.638,225.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.315,112.607,,,,,,,,,,,47198888.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1963,24.923,1.39,25.29,2.69,4.376,0.233,,,,,,,,,,,,,,,,,,6.97,144.036,,,,,,,,,,,,,,,,,,,,,,,,,62812190592.0,,,,,,,,13.329,275.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.548,114.648,,,,,,,,,,,48387292.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1964,-2.289,-0.16,25.736,3.43,14.675,0.814,,,,,,,,,,,,,,,,,,6.81,137.221,,,,,,,,,,,,,,,,,,,,,,,,,67633969080.0,,,,,,,,16.759,337.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.362,128.187,,,,,,,,,,,49627620.0,,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,1965,3.515,0.239,18.328,3.072,-2.194,-0.14,,,,,,,,,,,,,19.599,,16.038,,314.973,7.049,138.444,,,,,,2.196,0.0,,,0.0,2.196,0.0,0.0,,,1.158,1607.111,,92.544,,75.73,1487.287,,,70661281260.0,,,18.051,,14.771,,290.097,19.831,389.465,,,7.456,,6.101,43.137,119.825,,2.196,43.137,,7.456,,6.101,119.825,,,,,0.0,,0.0,0.0,0.0,,,54.895,,44.921,,882.217,6.222,122.198,,0.0,,0.0,,0.0,,,0.0,,50917976.0,81.831,43.137,,,7.456,,6.101,119.825,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
PAK,Pakistan,1966,-4.123,-0.291,13.002,2.578,-3.364,-0.209,0.753,0.616,,,,,,,,,,-15.591,16.419,-2.5,13.537,,259.037,6.759,129.327,,,,,,2.196,0.0,,,0.0,2.196,0.0,0.0,,,1.079,1577.627,0.814,92.6,0.616,76.346,1460.881,,,76405786682.0,,13.002,20.245,1.921,16.692,,319.395,22.409,428.799,,0.0,7.4,0.0,6.101,42.029,116.747,,2.196,42.029,0.0,7.4,0.0,6.101,116.747,,,,,0.0,0.0,0.0,0.0,0.0,,2.663,55.935,1.196,46.117,,882.449,6.013,115.053,,0.0,,0.0,0.0,0.0,,,0.0,,52260184.0,82.447,42.029,,0.0,7.4,0.0,6.101,116.747,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
PAK,Pakistan,1967,11.551,0.781,16.658,3.733,-2.901,-0.174,10.681,8.806,,,,,,,,,,-3.952,14.249,-0.535,13.002,,242.329,7.539,140.514,,,,,,2.603,0.0,,,0.0,2.603,0.0,0.0,,,1.151,1700.713,10.055,92.076,7.677,84.023,1565.954,,,79258961993.0,,16.658,21.339,2.781,19.472,,362.91,26.142,487.219,,18.511,7.924,1.129,7.231,48.513,134.76,,2.603,48.513,18.511,7.924,1.129,7.231,134.76,,,,,0.0,0.0,0.0,0.0,0.0,,11.777,56.489,5.431,51.548,,960.716,5.838,108.81,,0.0,,0.0,0.0,0.0,,,0.0,,53655780.0,91.253,48.513,,18.511,7.924,1.129,7.231,134.76,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
