iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
TUN,Tunisia,1900,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1878265.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1901,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1904812.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1902,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1934201.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1903,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1966505.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1904,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1999349.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1905,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2032741.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1906,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2066690.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1907,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2101205.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1908,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2136297.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1909,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2167018.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1910,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2193264.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1911,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2214933.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1912,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2231918.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1913,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2631090000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2244112.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1914,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2256372.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1915,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2268698.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1916,,0.034,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.034,15.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2281092.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1917,199.999,0.069,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.103,45.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2293553.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1918,36.364,0.038,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.141,61.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2305150.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1919,-100.0,-0.141,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2319610.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1920,,0.097,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.097,41.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2336979.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1921,-25.806,-0.025,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.072,30.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2357302.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1922,-100.0,-0.072,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2380626.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1923,,0.003,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.003,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2406999.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1924,-100.0,-0.003,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2433664.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1925,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2460624.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1926,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2487883.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1927,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2515444.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1928,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2543311.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1929,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2574922.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1930,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2610379.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1931,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2649788.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1932,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2693255.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1933,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2740889.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1934,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2789366.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1935,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2838700.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1936,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2888906.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1937,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2940000.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1938,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2991998.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1939,,0.006,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.006,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3043266.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1940,1299.997,0.081,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.088,28.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3093765.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1941,307.143,0.27,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.357,113.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3143457.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1942,24.561,0.088,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.445,139.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3192301.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1943,-71.127,-0.317,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.129,39.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3240258.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1944,63.415,0.081,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.21,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3288936.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1945,4.478,0.009,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.219,65.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3338345.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1946,35.714,0.078,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.298,87.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3388496.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1947,-20.0,-0.06,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.238,69.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3439400.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1948,-6.579,-0.016,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.223,63.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3491069.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1949,-33.803,-0.075,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.147,41.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3546337.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1950,-12.766,-0.019,,0.012,,0.0,,,,,,,,,,,,,,,,,,0.129,35.643,,,,,,,,,,,,,,,,,,,,,,,,,6250082170.0,,,,,,,,0.012,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3605312.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1951,-80.488,-0.103,100.0,0.012,,0.0,,,,,,,,,,,,,,,,,,0.025,6.784,,,,,,,,,,,,,,,,,,,,,,,,,6316776110.0,,,,,,,,0.024,6.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3696163.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1952,-100.0,-0.025,50.0,0.012,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7094844575.0,,,,,,,,0.036,9.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3772929.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1953,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7363862568.0,,,,,,,,0.036,9.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3838091.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1954,,0.0,33.334,0.012,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7524500687.0,,,,,,,,0.048,12.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3894120.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1955,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7134355970.0,,,,,,,,0.048,12.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3943544.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1956,,0.0,50.0,0.024,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7607077583.0,,,,,,,,0.072,18.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3988865.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1957,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7297218103.0,,,,,,,,0.072,17.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4032593.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1958,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8247023400.0,,,,,,,,0.072,17.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4077211.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1959,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7905441800.0,,,,,,,,0.072,17.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4125078.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1960,,0.0,16.667,0.012,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8883345137.0,,,,,,,,0.084,20.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4178234.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1961,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9650494959.0,,,,,,,,0.084,19.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4238141.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1962,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9421841296.0,,,,,,,,0.084,19.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4305477.0,,,,,,,,,,,,,,,,,,,,,,
TUN,Tunisia,1963,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10848702960.0,,,,,,,,0.084,19.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4380074.0,,,,,,,,,,,,,,,,,,,,,,
