iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
MOZ,Mozambique,1910,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3925334.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1911,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899736.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1912,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3877443.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1913,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3858409.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1914,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839466.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1915,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820612.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1916,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801847.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1917,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783172.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1918,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768039.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1919,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767171.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1920,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3780723.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1921,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808855.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1922,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3851727.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1923,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909503.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1924,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3968145.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1925,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4027667.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1926,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4088082.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1927,,0.13,,,,,,,,,,,,,,,,,,,,,,0.13,31.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149404.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1928,-62.5,-0.081,,,,,,,,,,,,,,,,,,,,,,0.049,11.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4211645.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1929,-100.0,-0.049,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4273952.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1930,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4336314.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1931,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4398719.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1932,,0.155,,,,,,,,,,,,,,,,,,,,,,0.155,34.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4461156.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1933,-15.789,-0.024,,,,,,,,,,,,,,,,,,,,,,0.13,28.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523612.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1934,37.5,0.049,,,,,,,,,,,,,,,,,,,,,,0.179,39.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4586942.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1935,-31.818,-0.057,,,,,,,,,,,,,,,,,,,,,,0.122,26.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4651160.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1936,13.333,0.016,,,,,,,,,,,,,,,,,,,,,,0.138,29.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4716276.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1937,11.765,0.016,,,,,,,,,,,,,,,,,,,,,,0.155,32.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4782304.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1938,-47.368,-0.073,,,,,,,,,,,,,,,,,,,,,,0.081,16.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849256.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1939,90.0,0.073,,,,,,,,,,,,,,,,,,,,,,0.155,31.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4921133.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1940,5.263,0.008,,,,,,,,,,,,,,,,,,,,,,0.163,32.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4998077.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1941,-15.0,-0.024,,,,,,,,,,,,,,,,,,,,,,0.138,27.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5080231.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1942,-58.824,-0.081,,,,,,,,,,,,,,,,,,,,,,0.057,11.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5167742.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1943,85.715,0.049,,,,,,,,,,,,,,,,,,,,,,0.106,20.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5260761.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1944,23.077,0.024,,,,,,,,,,,,,,,,,,,,,,0.13,24.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5355455.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1945,-25.0,-0.033,,,,,,,,,,,,,,,,,,,,,,0.098,17.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5451853.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1946,33.334,0.033,,,,,,,,,,,,,,,,,,,,,,0.13,23.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549987.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1947,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.13,23.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649887.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1948,-43.75,-0.057,,,,,,,,,,,,,,,,,,,,,,0.073,12.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5751585.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1949,44.445,0.033,,,,,,,,,,,,,,,,,,,,,,0.106,18.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5854611.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1950,330.769,0.35,,,,,,,,,,,,,,,,,,,,,,0.456,76.506,,,,,,,,,,,,,,,,,,,,,,,,,11288300058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5958982.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1951,39.286,0.179,,,,,,,,,,,,,,,,,,,,,,0.635,104.795,,,,,,,,,,,,,,,,,,,,,,,,,11682687758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6059446.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1952,-80.769,-0.513,,,,,,,,,,,,,,,,,,,,,,0.122,19.808,,,,,,,,,,,,,,,,,,,,,,,,,12106181448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6165054.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1953,980.0,1.197,,,,,,,,,,,,,,,,,,,,,,1.319,210.166,,,,,,,,,,,,,,,,,,,,,,,,,12521399436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6275232.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1954,-12.346,-0.163,,,,,,,,,,,,,,,,,,,,,,1.156,180.92,,,,,,,,,,,,,,,,,,,,,,,,,12821422484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6389675.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1955,21.127,0.244,,,,,,,,,,,,,,,,,,,,,,1.4,215.146,,,,,,,,,,,,,,,,,,,,,,,,,13610703312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6508400.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1956,26.744,0.374,,,,,,,,,,,,,,,,,,,,,,1.775,267.616,,,,,,,,,,,,,,,,,,,,,,,,,13674600720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6631668.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1957,23.853,0.423,,,,,,,,,,,,,,,,,,,,,,2.198,325.153,,,,,,,,,,,,,,,,,,,,,,,,,13977537510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6760108.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1958,-8.519,-0.187,,,,,,,,,,,,,,,,,,,,,,2.011,291.657,,,,,,,,,,,,,,,,,,,,,,,,,14640388440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6894491.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1959,4.049,0.081,,,,,,,,,,,,,,,,,,,,,,2.092,297.37,,,,,,,,,,,,,,,,,,,,,,,,,15440678643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7035799.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1960,5.058,0.106,,,,,,,,,,,,,,,,,,,,,,2.198,305.931,,,,,,,,,,,,,,,,,,,,,,,,,15803766450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7184870.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1961,18.889,0.415,,,,,,,,,,,,,,,,,,,,,,2.613,355.928,,,,,,,,,,,,,,,,,,,,,,,,,16254505102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7342117.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1962,-7.165,-0.187,,,,,,,,,,,,,,,,,,,,,,2.426,323.154,,,,,,,,,,,,,,,,,,,,,,,,,17384923008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7507309.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1963,-5.034,-0.122,,,,,,,,,,,,,,,,,,,,,,2.304,300.009,,,,,,,,,,,,,,,,,,,,,,,,,16757463060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7679465.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1964,-13.428,-0.309,,,,,,,,,,,,,,,,,,,,,,1.995,253.853,,,,,,,,,,,,,,,,,,,,,,,,,17473570300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7857107.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1965,-3.265,-0.065,,,,,,,,,,,,,,,,,,,,,,1.929,240.001,,,,,,,,,,,,,,,,,,,,,,,,,17873013238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039217.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1966,24.473,0.472,,,,,,,,,,,,,,,,,,,,,,2.402,291.955,,,,,,,,,,,,,,,,,,,,,,,,,18449392294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8225919.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1967,-4.407,-0.106,,,,,,,,,,,,,,,,,,,,,,2.296,272.731,,,,,,,,,,,,,,,,,,,,,,,,,19714344339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8417698.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1968,46.809,1.075,,,,,,,,,,,,,,,,,,,,,,3.37,391.247,,,,,,,,,,,,,,,,,,,,,,,,,21933672594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8614445.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1969,-33.092,-1.115,,,,,,,,,,,,,,,,,,,,,,2.255,255.79,,,,,,,,,,,,,,,,,,,,,,,,,24541459103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8816056.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1970,26.715,0.602,,,,,,,,,,,,,,,,,,,,,,2.857,316.699,,,,,,,,,,,,,,,,,,,,,,,,,25847553750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9022747.0,,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,1971,-7.977,-0.228,,,,,,,,,,,,,,,,,,,,,,2.63,284.809,,,,,,,,,,,,,,,,,,,,,,,,,27615575805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9232655.0,,,,,,,,,,,,,,,,,,,,,,
