iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
MAR,Morocco,1900,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4696531.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1901,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4760725.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1902,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4831961.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1903,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4910411.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1904,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4990135.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1905,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5071153.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1906,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5153487.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1907,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5237157.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1908,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5322186.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1909,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5396250.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1910,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5459112.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1911,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5510526.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1912,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5550247.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1913,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5785652000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5578021.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1914,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5605935.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1915,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5633988.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1916,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5662181.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1917,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5690516.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1918,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5719290.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1919,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5755167.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1920,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5798260.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1921,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5848683.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1922,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5906553.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1923,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5971986.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1924,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6038145.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1925,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6105036.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1926,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6172668.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1927,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6241050.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1928,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6310189.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1929,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6388618.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1930,,0.008,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.008,1.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6476592.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1931,500.001,0.041,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.049,7.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6574369.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1932,149.999,0.073,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.122,18.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6682215.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1933,86.667,0.106,,0.0,,0.012,,,,,,,,,,,,,,,,,,0.228,33.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.71,,,,,,,,,,,6800399.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1934,28.571,0.065,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.293,42.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.68,,,,,,,,,,,6920674.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1935,47.222,0.138,,0.0,-100.0,-0.012,,,,,,,,,,,,,,,,,,0.431,61.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7043076.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1936,-5.66,-0.024,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.407,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7167643.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1937,114.0,0.464,,0.0,,0.035,,,,,,,,,,,,,,,,,,0.871,119.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,4.783,,,,,,,,,,,7294412.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1938,31.776,0.277,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.148,154.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,4.7,,,,,,,,,,,7423424.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1939,-18.44,-0.212,,0.0,66.667,0.023,,,,,,,,,,,,,,,,,,0.936,123.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058,7.701,,,,,,,,,,,7550623.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1940,24.348,0.228,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.164,151.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058,7.576,,,,,,,,,,,7675916.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1941,-2.098,-0.024,,0.0,20.0,0.012,,,,,,,,,,,,,,,,,,1.14,146.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,8.947,,,,,,,,,,,7799206.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1942,-15.714,-0.179,,0.0,-16.667,-0.012,,,,,,,,,,,,,,,,,,0.961,121.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058,7.342,,,,,,,,,,,7920394.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1943,-11.017,-0.106,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.855,106.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058,7.233,,,,,,,,,,,8039380.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1944,27.619,0.236,,0.0,-20.0,-0.012,,,,,,,,,,,,,,,,,,1.091,133.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047,5.701,,,,,,,,,,,8160153.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1945,33.582,0.366,,0.0,-25.0,-0.012,,,,,,,,,,,,,,,,,,1.457,175.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,4.212,,,,,,,,,,,8282740.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1946,24.022,0.35,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.807,214.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,4.15,,,,,,,,,,,8407169.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1947,21.171,0.383,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.19,256.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,4.089,,,,,,,,,,,8533467.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1948,7.807,0.171,,0.0,333.333,0.116,,,,,,,,,,,,,,,,,,2.361,272.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151,17.455,,,,,,,,,,,8661663.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1949,17.586,0.415,,0.0,30.769,0.047,,,,,,,,,,,,,,,,,,2.776,315.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.198,22.436,,,,,,,,,,,8812210.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1950,7.918,0.22,,0.0,129.412,0.256,,,,,,,,,,,,,,,,,,2.996,333.396,,,,,,,,,,,,,,,,,,,,,,,,,21667307496.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.454,50.475,,,,,,,,,,,8985986.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1951,7.065,0.212,,0.0,94.872,0.43,,,,,,,,,,,,,,,,,,3.208,347.01,,,,,,,,,,,,,,,,,,,,,,,,,22388535204.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884,95.623,,,,,,,,,,,9243410.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1952,16.751,0.537,,0.0,32.895,0.291,,,,,,,,,,,,,,,,,,3.745,392.997,,,,,,,,,,,,,,,,,,,,,,,,,23128557959.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.175,123.269,,,,,,,,,,,9528979.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1953,22.826,0.855,,0.048,1.98,0.023,,,,,,,,,,,,,,,,,,4.6,467.585,,,,,,,,,,,,,,,,,,,,,,,,,23881492440.0,,,,,,,,0.048,4.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.198,121.773,,,,,,,,,,,9837075.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1954,-13.982,-0.643,100.0,0.048,14.563,0.174,,,,,,,,,,,,,,,,,,3.957,389.309,,,,,,,,,,,,,,,,,,,,,,,,,24674734500.0,,,,,,,,0.096,9.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.372,135.034,,,,,,,,,,,10162948.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1955,-3.909,-0.155,-12.5,-0.012,-13.559,-0.186,,,,,,,,,,,,,,,,,,3.802,361.989,,,,,,,,,,,,,,,,,,,,,,,,,25487884428.0,,,,,,,,0.084,8.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.186,112.949,,,,,,,,,,,10502658.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1956,3.212,0.122,0.0,0.0,-4.902,-0.058,,,,,,,,,,,,,,,,,,3.924,361.55,,,,,,,,,,,,,,,,,,,,,,,,,25647723630.0,,,,,,,,0.084,7.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.128,103.943,,,,,,,,,,,10853173.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1957,8.091,0.317,-57.143,-0.048,-22.68,-0.256,,,,,,,,,,,,,,,,,,4.241,378.289,,,,,,,,,,,,,,,,,,,,,,,,,25812570050.0,,,,,,,,0.036,3.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872,77.795,,,,,,,,,,,11212230.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1958,-2.111,-0.09,-66.667,-0.024,-1.333,-0.012,,,,,,,,,,,,,,,,,,4.152,358.592,,,,,,,,,,,,,,,,,,,,,,,,,25980993324.0,,,,,,,,0.012,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861,74.33,,,,,,,,,,,11578378.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1959,-8.824,-0.366,799.999,0.096,28.378,0.244,,,,,,,,,,,,,,,,,,3.786,316.764,,,,,,,,,,,,,,,,,,,,,,,,,26141021875.0,,,,,,,,0.108,9.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.105,92.45,,,,,,,,,,,11950747.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1960,-11.183,-0.423,-11.111,-0.012,-3.158,-0.035,,,,,,,,,,,,,,,,,,3.362,272.72,,,,,,,,,,,,,,,,,,,,,,,,,26312833212.0,,,,,,,,0.096,7.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,86.787,,,,,,,,,,,12328532.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1961,-0.726,-0.024,0.0,0.0,-13.043,-0.14,,,,,,,,,,,,,,,,,,3.338,262.601,,,,,,,,,,,,,,,,,,,,,,,,,27230299196.0,,,,,,,,0.096,7.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,73.199,,,,,,,,,,,12710587.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1962,-9.756,-0.326,12.5,0.012,58.75,0.547,,,,,,,,,,,,,,,,,,3.012,230.027,,,,,,,,,,,,,,,,,,,,,,,,,28176151432.0,,,,,,,,0.108,8.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.477,112.793,,,,,,,,,,,13094890.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1963,9.189,0.277,22.222,0.024,18.11,0.267,,,,,,,,,,,,,,,,,,3.289,244.017,,,,,,,,,,,,,,,,,,,,,,,,,29166699440.0,,,,,,,,0.132,9.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745,129.429,,,,,,,,,,,13478425.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1964,-0.99,-0.033,0.0,0.0,-20.0,-0.349,,,,,,,,,,,,,,,,,,3.256,234.989,,,,,,,,,,,,,,,,,,,,,,,,,30203185083.0,,,,,,,,0.132,9.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.396,100.71,,,,,,,,,,,13857656.0,,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,1965,4.75,0.155,18.182,0.024,-14.167,-0.198,,,,,,,,,,,,,12.067,,2.114,,148.534,3.411,239.708,,,,,,1.213,0.0,,,0.0,1.213,0.0,0.0,,,0.56,1230.864,,80.763,,14.146,994.083,,,31254994188.0,,,2.777,,0.486,,34.176,0.157,11.002,,,19.237,,3.369,85.241,236.782,,1.213,85.241,,19.237,,3.369,236.782,,,,,0.0,,0.0,0.0,0.0,,,65.919,,11.546,,811.373,1.198,84.18,,0.0,,0.0,,0.0,,,0.0,,14230163.0,17.515,85.241,,,19.237,,3.369,236.782,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
MAR,Morocco,1966,7.637,0.261,-23.077,-0.036,0.0,0.0,32.273,5.653,,,,,,,,,,53.328,13.988,1.127,3.241,,222.046,3.672,251.559,,,,,,1.054,0.0,,,0.0,1.054,0.0,0.0,,,0.702,1587.362,43.082,87.363,6.094,20.24,1386.766,,,32995101804.0,,0.0,2.099,0.0,0.486,,33.321,0.12,8.251,,-13.108,12.637,-0.442,2.928,72.215,200.597,,1.054,72.215,-13.108,12.637,-0.442,2.928,200.597,,,,,0.0,0.0,0.0,0.0,0.0,,43.021,71.275,4.967,16.513,,1131.4,1.198,82.073,,0.0,,0.0,0.0,0.0,,,0.0,,14595351.0,23.168,72.215,,-13.108,12.637,-0.442,2.928,200.597,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MAR,Morocco,1967,6.874,0.252,-90.0,-0.108,-3.883,-0.047,5.51,1.276,,,,,,,,,,-0.422,13.202,-0.014,3.227,,215.806,3.924,262.402,,,,,,0.932,0.0,,,0.0,0.932,0.0,0.0,,,0.702,1634.645,7.981,89.409,1.615,21.856,1461.523,,,34843128264.0,,0.0,1.99,0.0,0.486,,32.521,0.012,0.805,,-11.575,10.591,-0.339,2.589,62.324,173.123,,0.932,62.324,-11.575,10.591,-0.339,2.589,173.123,,,,,0.0,0.0,0.0,0.0,0.0,,9.865,74.218,1.629,18.142,,1213.196,1.151,76.994,,0.0,,0.0,0.0,0.0,,,0.0,,14954037.0,24.445,62.324,,-11.575,10.591,-0.339,2.589,173.123,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
