iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
KOR,South Korea,2011,0.0,0.0,,,,,4.729,142.074,1.127,111.276,-5.802,0.124,-0.241,3.909,78.513,483.051,42.36,8.485,30.935,76.125,973.284,4181.484,19549.316,11.27,226.372,491.46,5.54,208.18,331.55,108.94,4.54,147.76,14.43,0.29,5.83,12.15,0.92,0.86,491.46,237.4,1.955,63195.47,4.572,86.128,118.485,2709.803,54428.855,6659.482,67.462,1609219825000.0,22.167,7.617,15.398,34.29,484.455,2188.159,9730.718,,,0.924,24.108,0.379,2.314,11.915,91.19,239.317,32.538,159.91,3211.937,5.714,13.872,23.59,436.459,8766.666,0.0,0.0,30.066,3.489,12.744,13.516,400.96,2967.894,8053.637,2.936,0.649,39.795,8.069,1252.062,289.84,25148.821,,,5.825,117.101,100.009,0.479,7.532,15.062,0.059,1.186,302.542,9871.42,49786152.0,3146.259,244.044,2.472,39.618,1.128,10.073,35.499,713.029,0.187,17.961,0.076,0.362,2.377,18.479,47.742,0.175,4.979,0.071,0.106,2.236,17.274,44.915
KOR,South Korea,2012,-2.761,-0.311,,,,,0.983,30.933,1.25,125.248,7.081,0.132,0.277,4.186,83.611,487.859,41.204,-3.646,29.517,-35.483,937.801,4128.593,18733.322,10.959,218.913,501.6,6.27,206.68,345.5,120.34,3.87,143.55,18.48,0.39,6.66,12.55,1.1,0.92,501.6,244.71,1.93,63466.866,1.608,86.661,43.578,2753.381,55000.915,6901.63,68.88,1646108200000.0,23.991,8.428,16.533,40.832,525.286,2403.885,10493.01,,,0.772,-14.196,0.322,-1.691,10.223,77.306,204.218,31.12,156.1,3118.218,-2.897,13.339,-12.645,423.813,8466.002,0.0,0.0,28.618,-3.43,12.187,-13.753,387.207,2867.522,7734.759,3.684,3.053,40.611,38.229,1290.291,369.152,25774.582,,,7.791,133.039,12.896,0.535,1.942,17.005,0.078,1.328,339.685,10019.848,50060640.0,3177.192,250.696,2.502,3.12,1.152,1.108,36.606,731.243,0.219,19.553,0.089,0.465,2.842,21.973,56.764,0.183,5.139,0.074,0.115,2.351,18.378,46.964
KOR,South Korea,2013,-13.324,-1.46,,,,,0.29,9.225,1.386,139.833,52.348,0.2,2.191,6.377,126.659,497.028,40.867,1.126,29.762,10.555,948.357,4123.687,18836.904,9.499,188.671,508.02,7.04,207.61,360.48,134.24,4.23,132.46,18.63,1.06,8.1,15.08,1.6,1.15,508.02,252.5,1.881,63290.726,1.248,87.488,34.349,2787.73,55371.729,7160.092,70.958,1693809252000.0,26.424,4.659,17.253,24.472,549.758,2666.364,10919.671,,,0.833,7.417,0.345,0.758,10.982,84.019,218.123,29.042,147.54,2930.537,-5.928,12.512,-25.123,398.69,7919.048,0.0,0.0,26.074,-8.235,11.151,-31.886,355.321,2631.008,7057.615,3.667,-0.053,40.472,-0.679,1289.612,370.041,25615.154,,,21.054,160.888,11.509,0.595,1.957,18.962,0.209,1.594,376.634,10090.629,50345720.0,3186.417,299.529,2.968,18.475,1.361,6.763,43.369,861.434,0.315,44.622,0.129,1.268,4.11,31.78,81.629,0.226,25.034,0.092,0.589,2.94,22.842,58.389
KOR,South Korea,2014,-3.691,-0.351,,,,,0.834,26.579,2.057,209.651,-17.253,0.164,-1.1,5.277,104.263,479.77,40.951,3.501,30.55,33.2,981.557,4173.854,19395.343,9.148,180.765,515.81,10.61,211.23,348.15,124.12,2.72,149.2,12.8,1.43,12.04,18.46,2.55,1.15,515.81,247.47,1.836,63488.041,-0.805,86.065,-22.449,2765.281,54641.277,6879.36,67.496,1750416271000.0,24.063,-9.044,15.563,-49.718,500.04,2452.581,9880.678,,,0.527,-36.238,0.218,-3.979,7.002,53.747,138.36,32.504,167.66,3312.921,12.297,13.935,49.029,447.719,8846.814,0.0,0.0,28.925,12.023,12.388,42.72,398.041,2948.156,7865.191,2.482,-0.46,39.953,-5.931,1283.681,252.925,25365.256,,,28.256,237.908,47.55,0.871,9.016,27.978,0.277,2.334,552.845,10192.281,50607904.0,3212.997,364.765,3.579,14.546,1.546,6.308,49.678,981.623,0.494,58.299,0.202,2.396,6.506,50.387,128.548,0.223,-0.826,0.091,-0.024,2.915,22.724,57.606
KOR,South Korea,2015,0.915,0.084,,,,,1.592,51.138,2.199,224.504,-1.829,0.159,-0.097,5.18,101.922,473.494,41.526,1.188,30.428,11.659,993.216,4240.002,19542.63,9.232,181.648,518.93,11.41,215.49,341.39,113.98,2.12,157.2,11.92,1.59,13.0,20.34,3.88,1.34,518.93,245.71,1.814,64225.426,0.999,85.563,27.628,2792.908,54953.539,6717.223,65.787,1799248035000.0,21.964,-8.708,13.985,-43.543,456.497,2242.682,8982.092,,,0.409,-22.478,0.166,-1.574,5.428,41.713,106.805,34.213,177.54,3493.295,5.251,14.437,23.51,471.229,9271.938,0.0,0.0,30.293,4.715,12.769,18.769,416.81,3093.083,8201.195,2.297,4.636,41.15,59.511,1343.193,234.539,26428.816,,,31.285,255.789,8.469,0.93,2.37,30.348,0.306,2.505,597.129,10210.518,50823084.0,3264.134,400.212,3.92,9.543,1.667,4.741,54.418,1070.744,0.748,54.734,0.308,3.561,10.066,76.343,198.066,0.258,16.489,0.104,0.481,3.396,26.366,66.821
KOR,South Korea,2016,-2.154,-0.199,,,,,2.34,76.372,2.166,224.387,-0.561,0.154,-0.029,5.151,101.031,475.478,40.612,-4.569,28.374,-45.379,947.837,4206.66,18591.086,9.033,177.176,528.1,11.44,214.47,351.2,120.73,2.76,154.31,16.0,1.64,13.08,22.59,5.07,1.68,528.1,251.1,1.807,65521.401,2.875,86.011,80.289,2873.197,56355.488,6888.511,66.503,1849123454000.0,22.861,4.368,14.262,19.94,476.437,2368.024,9344.941,,,0.523,31.864,0.214,1.73,7.158,54.135,140.395,33.497,176.9,3469.754,-0.831,13.989,-3.916,467.312,9165.966,0.0,0.0,29.22,-2.261,12.195,-9.426,407.384,3026.669,7990.525,3.03,7.871,43.374,105.728,1448.921,313.827,28419.46,,,32.167,256.554,0.516,0.913,0.157,30.505,0.311,2.477,598.325,10358.265,50983444.0,3340.507,443.085,4.278,10.124,1.794,5.51,59.928,1175.441,0.96,27.97,0.386,2.816,12.882,99.444,252.668,0.318,24.638,0.127,0.837,4.233,32.952,83.022
KOR,South Korea,2017,-9.565,-0.864,,,,,1.997,66.723,2.572,267.729,-3.342,0.146,-0.172,4.979,97.439,491.154,43.381,5.739,29.415,54.398,1002.235,4515.386,19614.604,8.169,159.874,531.85,13.68,230.72,362.88,123.02,2.83,141.28,9.14,1.96,15.64,27.69,7.05,2.17,531.85,261.22,1.786,66682.378,3.153,86.986,90.604,2963.801,58004.102,7101.869,68.23,1907555756871.0,23.131,4.434,14.603,21.127,497.564,2407.606,9737.755,,,0.532,-1.896,0.206,-0.136,7.022,55.385,137.428,31.77,168.97,3306.886,-5.11,13.014,-23.881,443.431,8678.329,0.0,0.0,26.564,-8.915,10.891,-36.317,371.067,2764.969,7262.098,1.719,1.041,42.967,15.079,1464.0,178.878,28651.743,,,38.359,306.088,22.278,1.095,6.796,37.3,0.369,2.941,729.999,10408.755,51096408.0,3407.23,541.917,5.206,20.752,2.124,12.436,72.364,1416.231,1.326,36.941,0.518,4.759,17.641,137.974,345.241,0.408,28.109,0.159,1.19,5.423,42.469,106.124
KOR,South Korea,2018,-19.192,-1.568,,,,,1.332,45.382,2.608,282.383,59.589,0.23,2.967,7.946,155.274,502.726,42.28,0.55,29.188,5.514,1007.749,4577.139,19693.495,6.601,129.001,553.98,14.45,234.22,395.22,151.13,3.32,127.07,9.87,2.25,16.7,31.69,9.21,2.46,553.98,278.5,1.763,67471.129,2.469,87.961,73.163,3036.964,59348.508,7723.41,71.342,1958392116532.0,27.281,16.174,16.742,80.476,578.04,2953.39,11296.098,,,0.599,18.903,0.242,1.327,8.349,64.88,163.165,28.658,158.76,3102.496,-6.265,12.039,-27.78,415.651,8122.675,0.0,0.0,22.938,-10.579,9.61,-39.256,331.812,2483.208,6484.279,1.782,-0.876,42.031,-12.827,1451.173,192.88,28358.916,,,43.97,326.352,3.304,1.116,1.232,38.533,0.406,3.015,753.006,10825.906,51171700.0,3452.612,619.288,5.72,15.857,2.428,11.475,83.839,1638.395,1.663,29.733,0.663,5.245,22.886,179.982,447.232,0.444,12.976,0.177,0.704,6.126,48.073,119.718
KOR,South Korea,2019,-9.667,-0.638,,,,,-1.461,-50.446,2.546,278.378,2.415,0.239,0.192,8.138,158.857,486.36,41.089,-5.198,28.081,-52.383,955.366,4492.895,18650.286,5.963,116.409,560.12,14.26,230.15,385.84,147.87,2.75,138.81,7.82,2.76,17.02,35.47,13.02,2.68,560.12,272.42,,66415.723,-2.856,86.716,-86.731,2950.233,57593.248,7532.213,68.885,,26.4,-3.062,16.47,-17.702,560.338,2886.658,10938.706,,,0.491,-17.295,0.203,-1.444,6.905,53.684,134.804,31.115,174.28,3402.224,8.73,13.284,36.286,451.937,8822.527,0.0,0.0,24.782,8.888,10.62,29.493,361.304,2709.793,7053.235,1.396,-1.147,42.165,-16.647,1434.526,152.659,28004.256,,,53.88,332.258,-4.563,1.081,-1.758,36.775,0.493,3.039,717.897,10934.436,51225320.0,3402.167,692.431,6.333,8.103,2.664,6.793,90.633,1769.293,2.325,40.616,0.946,9.295,32.181,254.171,628.224,0.478,8.293,0.195,0.508,6.634,52.318,129.51
KOR,South Korea,2020,-5.996,-0.358,,,,,-3.758,-127.851,2.984,320.66,-0.657,0.247,-0.053,8.084,157.678,444.398,35.886,-11.928,25.697,-113.959,841.407,3856.508,16411.572,5.606,109.335,550.97,16.44,197.72,349.72,145.33,7.1,152.33,6.67,3.98,20.42,48.92,18.25,3.15,550.97,244.85,,63865.188,-6.107,84.6,-180.162,2770.071,54029.941,6821.252,63.474,,26.377,1.096,17.301,6.141,566.479,2834.646,11049.127,,,1.289,38.551,0.292,2.662,9.567,138.485,186.612,36.526,201.25,3925.36,11.575,15.4,52.311,504.248,9835.298,0.0,0.0,27.648,9.38,12.069,33.889,395.193,2971.181,7708.194,1.211,-5.043,41.602,-72.344,1362.182,130.098,26569.242,,,77.629,398.29,16.332,1.307,6.006,42.781,0.722,3.706,834.429,10746.611,51269184.0,3274.316,954.179,8.879,20.326,3.331,18.422,109.055,2127.104,3.312,27.023,1.248,8.696,40.877,355.964,797.304,0.572,16.755,0.237,1.112,7.746,61.44,151.08
KOR,South Korea,2021,,,,,,,,,3.087,346.164,,,,,,442.389,34.603,,,,,3879.725,,,,575.24,17.76,199.05,369.24,167.92,6.16,150.14,2.27,5.06,22.82,55.86,23.71,3.17,575.24,254.48,,,,,,,,7196.934,64.189,,29.191,,,,,3272.964,,,,1.071,,,,,120.066,,35.811,206.0,4015.189,,,,,,0.0,0.0,26.1,,,,,2926.41,,0.395,,,,,44.245,,,,98.626,444.789,,,,,0.88,3.967,,11212.122,51305184.0,,1088.779,9.711,,,,,,4.122,,,,,462.137,,0.551,,,,,61.787,
