iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
USA,United States,1988,2.962,166.086,2.701,122.064,-1.755,-95.347,4.574,959.104,,,,,,,,,56.842,4.653,23.93,233.275,5247.143,6696.854,21211.543,5773.722,23340.215,,,1656.616,2088.552,271.829,228.385,554.708,160.107,,42.394,270.789,0.009,0.001,2914.446,,2.495,88640.073,4.388,89.542,825.284,19634.064,79370.513,8442.95,71.662,8787202970282.0,9.327,4.584,22.192,213.278,4866.021,1098.865,19670.859,4641.876,18764.737,7.836,-10.581,2.893,-75.071,634.402,923.243,2564.565,28.324,825.497,3337.065,6.198,10.458,133.821,2293.05,9269.631,,,19.033,15.749,7.027,209.657,1540.858,2242.404,6228.904,5.494,4.143,43.421,378.731,9520.884,647.231,38488.111,5338.891,21582.413,,171.378,-0.636,0.537,-0.754,117.761,,1.455,476.049,11781.619,247372272.0,21927.096,1094.661,9.291,-9.159,3.43,-75.836,752.192,3040.727,0.0,-13.326,0.0,-0.004,0.026,0.037,0.103,0.0,-75.419,0.0,-0.008,0.002,0.004,0.01
USA,United States,1989,3.002,173.326,1.413,65.592,-6.541,-349.236,2.386,523.29,,,,,,,,,54.238,1.186,23.649,62.212,5309.356,6853.287,21260.758,5947.048,23814.31,,,1711.443,2267.343,379.171,274.724,557.215,176.73,,48.854,325.965,0.253,2.133,3155.45,,2.469,89900.145,1.849,89.072,363.059,19997.123,80076.319,9079.33,71.855,9091291414932.0,12.016,6.251,23.03,304.199,5170.22,1518.349,20703.605,4707.468,18850.547,8.706,20.29,3.399,128.721,763.123,1100.103,3055.845,27.989,883.18,3536.601,6.988,10.928,160.231,2453.281,9823.898,,,17.659,0.452,6.894,6.964,1547.822,2231.309,6198.086,5.601,-0.035,42.394,-3.352,9517.531,707.695,38111.956,4989.655,19980.533,,195.632,15.238,0.604,17.945,135.706,,1.548,543.422,12635.657,249725808.0,22450.386,1305.291,10.33,20.376,4.033,153.267,905.459,3625.812,0.008,2654.432,0.003,0.678,0.703,1.014,2.816,0.068,242329.182,0.026,5.924,5.926,8.543,23.73
USA,United States,1990,5.278,313.88,2.683,126.311,-2.894,-144.396,0.218,48.951,,,,0.074,,16.733,66.368,,53.364,0.539,23.725,28.642,5337.997,6842.587,21172.437,6260.927,24833.093,,,1725.155,2261.957,400.823,292.281,607.223,135.979,,57.459,352.928,0.371,2.817,3232.78,,2.432,89240.475,-0.908,88.072,-181.588,19815.535,78595.55,8971.735,69.969,9250377703908.0,12.399,0.008,22.981,0.389,5170.609,1589.807,20508.514,4833.779,19172.51,9.041,6.391,3.609,48.769,811.892,1159.291,3220.256,29.7,960.151,3808.303,9.397,11.928,230.539,2683.82,10644.996,,,18.783,8.975,7.497,138.909,1686.731,2408.464,6690.184,4.206,-2.213,41.365,-210.619,9306.913,539.341,36914.598,4845.259,19218.041,,227.904,17.614,0.709,23.903,159.609,,1.777,633.068,12822.368,252120320.0,22499.337,1399.839,10.917,10.12,4.432,91.63,997.089,3954.812,0.011,46.483,0.005,0.327,1.03,1.471,4.085,0.087,32.033,0.035,1.898,7.824,11.172,31.034
USA,United States,1991,-3.785,-236.968,-0.532,-25.696,1.507,73.03,-0.146,-32.791,,,15.873,0.086,2.656,19.389,76.172,,52.665,-0.944,23.535,-50.384,5287.614,6767.267,20773.28,6023.959,23666.12,,,1722.536,2261.573,410.272,287.326,644.805,128.765,,60.552,351.337,0.478,2.981,3270.724,,2.431,88263.539,-0.683,87.597,-135.423,19680.112,77316.571,8884.963,69.146,9243499104827.0,12.544,2.192,23.519,113.363,5283.972,1611.822,20758.975,4808.084,18889.351,8.785,-1.695,3.553,-13.764,798.128,1128.808,3135.58,30.456,996.142,3913.509,3.824,12.403,102.633,2786.452,10947.039,,,19.714,6.189,7.972,104.396,1791.127,2533.224,7036.74,3.937,-2.132,40.543,-198.403,9108.51,505.875,35784.315,4918.289,19322.31,,237.888,5.382,0.749,8.59,168.199,,1.851,660.799,12849.581,254539376.0,22466.546,1380.285,10.742,-0.177,4.43,-1.763,995.325,3910.299,0.015,28.98,0.006,0.298,1.328,1.879,5.219,0.091,5.822,0.037,0.456,8.28,11.71,32.529
USA,United States,1992,0.267,16.067,0.803,38.606,-2.333,-114.728,1.502,337.399,,,13.699,0.097,2.656,22.045,85.78,,53.511,0.689,23.347,36.417,5324.031,6838.777,20716.847,6040.026,23502.907,,,1757.501,2299.683,434.489,251.426,651.343,107.693,,64.815,319.567,0.409,2.917,3284.39,,2.382,88734.546,2.057,88.077,404.832,20084.944,78154.388,8948.508,70.019,9572148077262.0,13.229,3.398,23.959,179.537,5463.51,1690.679,21259.586,4846.689,18859.402,7.655,-12.495,3.063,-99.723,698.405,978.346,2717.629,29.561,970.91,3777.998,-2.42,11.923,-67.433,2719.019,10580.228,,,19.831,1.014,7.934,18.161,1809.289,2534.503,7040.291,3.279,2.074,40.771,188.877,9297.387,419.053,36177.955,4803.561,18691.58,,252.209,7.041,0.79,11.843,180.043,,1.973,700.582,12780.194,256990608.0,22803.945,1243.495,9.73,-8.6,3.989,-85.595,909.731,3539.937,0.012,-14.513,0.005,-0.193,1.136,1.591,4.419,0.089,-2.149,0.036,-0.178,8.102,11.349,31.526
USA,United States,1993,-6.262,-378.224,1.137,55.11,-3.88,-186.375,2.085,475.562,,,16.851,0.111,3.715,25.759,99.254,,53.785,3.727,23.722,198.422,5522.453,7055.815,21278.51,5661.802,21815.42,,,1831.211,2398.646,446.158,279.251,642.412,121.278,,66.925,349.687,0.475,3.036,3404.678,,2.367,89697.975,2.056,88.051,412.99,20497.933,78980.331,9242.194,70.451,9834941438742.0,13.104,2.488,24.053,135.91,5599.419,1719.085,21575.07,4901.799,18887.061,8.202,11.067,3.332,77.292,775.698,1075.978,2988.831,29.139,992.099,3822.644,2.301,11.949,62.572,2781.592,10717.716,,,18.869,-1.371,7.665,-24.81,1784.479,2475.269,6875.752,3.562,0.846,40.276,78.658,9376.045,467.293,36126.75,4617.186,17790.42,,257.867,3.254,0.799,5.859,185.902,,1.966,716.297,13118.522,259532128.0,23279.506,1347.375,10.271,9.605,4.283,87.383,997.113,3841.964,0.014,16.221,0.006,0.184,1.32,1.831,5.086,0.089,4.097,0.036,0.332,8.434,11.699,32.496
USA,United States,1994,9.178,519.647,4.111,201.509,-2.395,-110.568,1.855,431.72,,,11.983,0.122,3.087,28.846,109.999,,52.978,0.375,23.378,20.691,5543.143,6986.972,21137.591,6181.449,23571.614,,,1832.272,2441.003,494.859,259.341,674.147,113.872,,66.355,329.68,0.502,3.482,3458.526,,2.317,90417.619,1.932,88.118,396.055,20893.988,79674.691,9308.235,70.579,10232022095755.0,14.308,2.351,24.17,131.662,5731.081,1887.037,21854.252,5103.309,19460.36,7.499,-7.13,3.038,-55.305,720.393,988.942,2747.063,29.025,1003.827,3827.877,1.282,11.882,35.666,2817.257,10743.0,,,19.492,4.94,7.898,88.154,1872.633,2570.714,7140.878,3.293,2.599,40.57,243.702,9619.747,434.226,36682.848,4506.618,17185.009,,253.03,-0.852,0.777,-1.583,184.319,,1.919,702.861,13188.339,262241216.0,23711.226,1257.163,9.532,-5.264,3.984,-52.488,944.625,3602.122,0.015,5.621,0.006,0.074,1.394,1.914,5.316,0.101,14.681,0.041,1.238,9.672,13.278,36.882
USA,United States,1995,-0.327,-20.193,-1.374,-70.1,-1.018,-45.887,2.15,509.682,,,7.266,0.128,2.096,30.942,116.692,,51.944,0.9,23.092,49.91,5593.053,6988.161,21092.846,6161.256,23235.664,,,1853.007,2466.568,533.396,311.22,708.844,80.166,,63.265,378.196,0.514,3.196,3567.331,,2.305,91343.211,1.323,87.406,276.439,21170.427,79839.071,9302.057,69.143,10510263403545.0,14.952,4.34,24.689,248.749,5979.829,2011.571,22551.478,5033.209,18981.511,8.724,20.004,3.569,144.107,864.5,1173.689,3260.25,30.472,1087.04,4099.504,8.279,12.594,233.243,3050.5,11504.213,,,19.87,5.147,8.129,96.381,1969.014,2673.233,7425.652,2.247,-0.231,39.625,-22.22,9597.527,302.325,36194.748,4460.73,16822.549,,238.589,-4.656,0.726,-8.583,175.736,,1.773,662.747,13453.314,265163744.0,24220.908,1426.272,10.602,14.488,4.465,136.862,1081.487,4078.561,0.014,2.51,0.006,0.035,1.429,1.94,5.389,0.09,-8.206,0.037,-0.794,8.878,12.054,33.483
USA,United States,1996,2.985,183.924,1.373,69.112,-0.39,-17.396,3.359,813.58,,,-28.272,0.089,-8.748,22.194,82.711,,53.114,4.546,23.357,254.247,5847.301,7251.213,21791.064,6345.179,23646.483,,,1945.754,2522.6,489.307,347.549,710.241,87.539,,64.826,416.184,0.541,3.267,3663.386,,2.295,93295.646,3.368,87.413,712.928,21883.355,81552.369,9400.936,68.86,10909166962298.0,13.357,1.824,24.322,109.069,6088.898,1823.493,22691.422,5102.321,19014.741,9.487,11.673,3.856,100.916,965.416,1295.207,3597.801,30.748,1126.424,4197.828,3.3,12.587,100.652,3151.153,11743.352,,,19.388,0.197,7.881,3.878,1972.892,2646.843,7352.347,2.39,3.643,39.734,349.612,9947.139,326.23,37069.882,4443.334,16558.905,,241.586,2.467,0.719,4.336,180.072,,1.77,671.073,13652.286,268335008.0,25034.488,1550.985,11.361,8.948,4.707,96.774,1178.26,4391.005,0.015,5.223,0.006,0.075,1.504,2.017,5.604,0.089,2.206,0.036,0.196,9.074,12.174,33.817
USA,United States,1997,2.279,144.627,0.256,13.078,-0.552,-24.515,0.759,189.972,,,26.626,0.111,5.91,28.104,103.431,,53.769,2.112,23.671,123.477,5970.778,7354.226,21974.543,6489.806,23884.728,,,1998.243,2613.247,515.482,355.973,661.731,99.521,,65.82,425.647,0.533,3.321,3716.377,,2.213,92834.723,1.337,87.914,292.524,22175.88,81614.895,9617.652,70.317,11398757037580.0,13.871,0.598,24.283,36.418,6125.316,1897.153,22543.295,5115.399,18826.435,9.578,2.424,3.92,23.399,988.815,1310.104,3639.181,29.259,1087.378,4001.926,-3.254,12.086,-102.552,3048.6,11219.902,,,17.806,-6.83,7.287,-134.75,1838.142,2435.398,6764.999,2.678,1.333,39.96,132.629,10079.768,366.273,37097.058,4418.819,16262.781,,242.241,1.534,0.725,2.761,182.834,,1.771,672.891,13677.552,271713632.0,25224.46,1566.528,11.453,2.733,4.799,32.197,1210.458,4454.903,0.014,-1.597,0.006,-0.024,1.48,1.961,5.446,0.089,1.669,0.037,0.151,9.226,12.223,33.954
USA,United States,1998,3.156,204.797,1.132,57.881,-3.111,-137.473,0.657,165.635,,,10.499,0.122,2.951,31.054,112.853,,52.623,0.981,23.747,58.56,6029.338,7373.629,21910.915,6694.603,24328.501,,,2029.041,2738.78,571.244,322.089,709.16,138.495,,65.617,391.287,0.525,3.056,3855.808,,2.133,92268.789,0.57,87.838,126.38,22302.26,81047.453,9952.854,71.03,11906028764803.0,14.815,-1.69,23.717,-103.525,6021.791,2075.928,21883.487,5173.28,18799.943,8.353,-9.519,3.524,-94.122,894.693,1170.487,3251.357,28.54,1100.447,3999.077,1.288,12.162,39.255,3087.855,11221.41,,,18.392,7.167,7.758,131.748,1969.891,2577.121,7158.675,3.592,1.7,40.374,171.344,10251.112,503.297,37253.051,4281.347,15558.613,,238.456,-0.308,0.718,-0.564,182.27,,1.702,662.377,14012.188,275175328.0,25390.094,1421.956,10.148,-7.641,4.403,-92.494,1117.964,4062.735,0.014,-1.509,0.006,-0.022,1.457,1.907,5.296,0.079,-7.979,0.033,-0.736,8.49,11.107,30.852
USA,United States,1999,-3.12,-208.846,-1.39,-71.9,-4.211,-180.307,1.771,449.559,,,3.971,0.125,1.233,32.287,115.913,,51.774,-0.153,23.298,-9.243,6020.095,7316.018,21612.42,6485.757,23284.149,,,2037.863,2763.086,598.275,316.605,766.583,126.947,,66.478,388.135,0.518,4.533,3936.098,,2.073,92765.479,1.334,87.462,297.575,22599.834,81134.388,9919.598,70.199,12463819225180.0,15.2,0.346,23.385,20.838,6042.629,2147.835,21693.316,5101.38,18314.178,8.044,-1.703,3.404,-15.234,879.46,1136.626,3157.298,29.337,1154.718,4145.487,4.922,12.538,151.985,3239.84,11631.165,,,19.476,8.097,8.241,159.509,2129.4,2752.067,7644.638,3.225,2.79,40.779,285.981,10537.093,455.746,37828.652,4101.04,14722.912,,238.658,1.312,0.715,2.391,184.66,,1.689,662.939,14130.762,278548160.0,25839.653,1393.42,9.861,-0.673,4.297,-7.524,1110.44,3986.528,0.013,-1.204,0.006,-0.018,1.44,1.861,5.169,0.115,48.329,0.049,4.103,12.593,16.275,45.208
USA,United States,2000,-2.402,-155.799,1.659,84.622,-1.431,-58.674,2.268,586.048,1.597,215.576,14.606,0.14,4.716,37.003,131.352,532.606,51.715,4.426,23.789,266.441,6286.536,6979.744,22315.576,6329.958,22469.694,3835.86,60.73,1966.27,2697.28,614.99,270.03,753.89,116.02,14.09,74.82,350.93,0.49,5.59,3802.1,2025.02,2.037,93804.323,2.764,87.886,624.76,23224.595,82441.232,9574.638,70.942,12973842114208.0,16.175,3.993,23.78,241.278,6283.907,2183.054,22306.241,5186.003,18408.953,7.102,-13.848,2.867,-121.789,757.671,958.536,2689.534,29.058,1104.82,3921.822,-1.195,12.114,-38.712,3201.128,11363.166,0.88,33.76,19.828,3.521,8.342,74.967,2204.367,2676.112,7824.926,3.051,1.111,40.317,117.041,10654.133,411.841,37819.415,4042.366,14349.34,50.016,265.591,0.158,0.7,0.292,184.952,0.371,1.968,656.533,13496.46,281710912.0,26425.702,1245.71,9.23,-10.237,3.772,-113.679,996.761,3538.24,0.013,0.033,0.005,0.0,1.44,1.739,5.113,0.147,24.627,0.059,3.101,15.694,19.843,55.709
USA,United States,2001,3.57,225.963,2.564,132.947,-0.884,-35.731,-2.358,-623.204,1.335,174.802,6.239,0.152,2.309,39.312,138.126,535.533,51.094,-2.946,23.646,-185.22,6101.316,6689.763,21437.63,6555.921,23034.914,3748.45,49.75,1903.96,2678.68,639.13,208.14,768.83,135.59,13.74,63.49,278.91,0.54,6.74,3726.42,1995.62,1.97,90659.776,-2.066,88.149,-479.832,22744.763,79916.105,9411.823,71.883,13100471023245.0,17.151,-4.413,23.279,-277.327,6006.58,2245.65,21104.765,5318.95,18688.687,5.586,-23.422,2.249,-177.463,580.208,731.322,2038.622,28.117,1047.74,3681.344,-4.479,11.851,-143.372,3057.755,10743.744,0.588,22.03,20.632,1.319,8.656,29.067,2233.434,2701.365,7847.405,3.639,-0.162,41.224,-17.285,10636.848,476.41,37373.71,4006.635,14077.731,48.277,223.079,-0.28,0.715,-0.518,184.435,0.369,1.704,648.031,13093.167,284608000.0,25802.498,979.979,7.485,-17.3,3.195,-172.44,824.321,2896.338,0.014,10.05,0.006,0.145,1.585,1.897,5.569,0.181,19.672,0.073,3.087,18.781,23.682,65.989
USA,United States,2002,-3.461,-226.868,-3.885,-206.662,-0.756,-30.284,1.445,372.95,1.398,186.961,19.461,0.179,7.651,46.962,163.473,526.956,50.308,-0.047,23.298,-2.862,6098.454,6729.095,21228.326,6329.053,22031.006,3863.56,53.71,1933.13,2727.83,691.01,255.59,780.06,103.69,14.49,68.2,334.69,0.55,10.35,3842.58,2024.87,1.963,91114.972,0.867,87.647,197.235,22941.998,79859.55,9495.393,70.99,13334491259387.0,17.983,3.239,23.691,194.532,6201.112,2405.359,21585.671,5112.288,17795.529,6.652,22.004,2.704,127.671,707.879,889.692,2464.081,29.01,1114.75,3880.37,5.747,12.353,175.716,3233.471,11255.495,0.543,20.98,20.3,0.807,8.601,18.026,2251.46,2715.336,7837.181,2.698,0.052,40.658,5.565,10642.413,360.938,37045.553,3976.351,13841.411,50.439,237.4,6.727,0.752,12.407,196.842,0.377,1.775,685.194,13375.762,287279328.0,26175.448,1165.033,8.71,19.13,3.752,157.69,982.011,3418.314,0.014,4.068,0.006,0.064,1.65,1.915,5.742,0.269,52.694,0.11,9.896,28.678,36.028,99.825
USA,United States,2003,-2.809,-177.791,1.296,66.27,-2.735,-108.745,0.309,80.86,1.38,184.048,35.669,0.243,16.751,63.713,219.841,532.299,51.047,1.903,23.669,116.083,6214.537,6810.332,21443.095,6151.262,21224.748,3872.93,53.34,1973.74,2756.03,649.91,267.27,763.73,132.38,14.42,67.76,346.75,0.53,11.19,3866.51,2058.14,1.915,90596.614,0.428,87.751,98.141,23040.139,79499.318,9509.6,71.28,13708809342467.0,16.809,-2.89,22.935,-179.212,6021.901,2242.495,20778.407,5178.558,17868.462,6.912,3.902,2.801,27.619,735.498,922.207,2537.816,28.72,1110.48,3831.678,-0.534,12.249,-17.281,3216.19,11097.368,0.166,6.42,19.752,-2.721,8.342,-61.267,2190.193,2635.228,7557.197,3.424,1.515,41.147,161.269,10803.682,456.773,37277.817,3867.606,13345.062,49.756,233.804,-1.274,0.74,-2.507,194.335,0.373,1.752,670.545,13341.279,289815552.0,26256.308,1196.451,8.968,4.479,3.908,43.986,1025.997,3540.171,0.014,0.855,0.006,0.014,1.664,1.829,5.74,0.289,7.354,0.117,2.109,30.787,38.611,106.228
USA,United States,2004,3.433,211.163,-2.847,-147.457,-2.164,-83.705,1.966,516.199,1.356,183.134,26.232,0.3,16.713,80.427,275.1,529.099,50.086,0.651,23.363,40.445,6254.982,6766.781,21395.203,6362.425,21762.696,3961.12,53.54,1978.3,2818.28,710.1,259.93,788.53,129.88,14.81,68.35,343.0,0.58,14.14,3949.81,2089.84,1.882,91575.442,1.992,87.773,459.007,23499.145,80378.899,9639.935,71.352,14227881723039.0,17.978,0.405,22.584,24.377,6046.277,2428.899,20681.327,5031.101,17208.896,6.581,-3.367,2.655,-24.761,710.738,889.091,2431.08,28.648,1131.53,3870.402,1.778,12.227,57.193,3273.383,11196.616,0.286,11.31,19.964,2.589,8.393,56.705,2246.898,2697.169,7685.521,3.288,3.649,41.826,394.185,11197.867,444.255,38302.369,3783.902,12942.847,50.658,233.791,0.217,0.727,0.422,194.757,0.375,1.73,666.166,13510.337,292354656.0,26772.507,1173.233,8.684,0.048,3.834,0.488,1026.485,3511.095,0.015,13.597,0.007,0.226,1.89,1.984,6.464,0.358,25.62,0.144,7.887,38.674,48.366,132.284
USA,United States,2005,1.458,92.737,-2.717,-136.693,-5.031,-190.369,0.041,10.928,1.346,184.004,16.846,0.351,13.549,93.975,318.568,530.787,49.91,1.47,23.697,91.975,6346.957,6823.438,21515.599,6455.162,21882.388,4057.81,54.28,2012.87,2899.95,760.96,263.76,781.99,126.12,14.69,68.97,351.09,0.55,17.81,4033.03,2140.68,1.822,90793.305,0.059,87.789,13.838,23512.984,79706.785,9830.555,71.905,14703731926204.0,18.868,-1.56,22.222,-94.348,5951.93,2579.582,20176.494,4894.408,16591.579,6.54,0.833,2.676,5.92,716.657,894.121,2429.401,28.095,1133.08,3841.034,-0.089,12.211,-2.91,3270.473,11086.593,0.611,24.78,19.39,-1.457,8.267,-32.744,2214.154,2650.872,7505.771,3.127,0.145,41.869,16.211,11214.078,427.535,38014.692,3593.533,12181.735,49.798,233.802,0.269,0.729,0.523,195.28,0.364,1.71,661.98,13671.589,294993504.0,26783.435,1190.162,8.705,2.906,3.944,29.834,1056.319,3580.822,0.014,6.593,0.008,0.125,2.014,1.864,6.829,0.442,25.128,0.181,9.718,48.392,60.374,164.045
USA,United States,2006,2.607,168.256,2.51,122.833,-1.452,-52.161,-0.813,-217.832,1.356,184.243,40.143,0.496,37.725,131.7,442.305,522.156,49.209,-1.533,23.525,-97.274,6249.683,6684.971,20989.082,6623.418,22244.227,4063.42,54.86,1990.51,2878.56,816.44,282.69,787.22,71.61,14.57,69.43,379.22,0.51,26.59,4045.0,2112.12,1.76,89218.479,-1.389,87.28,-326.596,23186.388,77869.652,9667.416,71.163,15095883825899.0,20.184,-1.447,22.08,-86.152,5865.778,2741.949,19699.767,5017.241,16850.006,6.989,6.501,2.873,46.59,763.247,949.392,2563.305,28.837,1166.44,3917.397,3.326,12.72,108.763,3379.236,11348.899,0.453,18.42,19.462,0.036,8.338,0.796,2214.95,2643.816,7438.734,1.77,-1.277,41.674,-143.169,11070.909,240.497,37180.803,3541.372,11893.418,48.932,233.175,0.034,0.735,0.066,195.346,0.36,1.716,656.054,13584.813,297758976.0,26565.603,1273.58,9.375,10.221,4.383,107.967,1164.286,3910.164,0.013,9.393,0.008,0.189,2.204,1.713,7.401,0.657,48.35,0.27,23.397,71.79,89.3,241.1
USA,United States,2007,-1.248,-82.629,4.019,201.648,0.155,5.505,1.392,369.679,1.341,184.759,26.305,0.618,34.644,166.344,553.357,525.213,48.701,1.347,23.515,84.167,6333.85,6707.929,21070.116,6540.789,21758.5,4171.76,55.54,2016.46,2988.24,896.59,240.61,806.42,75.19,14.64,70.18,345.85,0.61,34.45,4140.51,2174.65,1.753,89602.543,1.685,87.532,390.62,23577.007,78430.954,9940.639,72.171,15364464463208.0,21.654,6.403,23.172,375.606,6241.383,2982.584,20762.517,5218.889,17361.085,5.811,-15.416,2.397,-117.661,645.586,800.41,2147.599,27.829,1152.27,3833.126,-0.62,12.468,-20.941,3358.296,11171.661,0.749,31.25,19.476,1.799,8.371,39.858,2254.808,2682.626,7500.813,1.816,-0.625,40.845,-69.154,11001.756,250.126,36598.32,3546.877,11798.994,48.701,233.46,0.446,0.728,0.87,196.216,0.354,1.695,652.73,13773.765,300608448.0,26935.281,1150.5,8.353,-5.222,4.097,-60.799,1103.488,3670.848,0.015,32.038,0.011,0.706,2.91,2.029,9.679,0.832,28.754,0.343,20.642,92.432,114.601,307.483
USA,United States,2008,1.527,99.852,4.633,241.786,-0.903,-32.034,-2.463,-663.392,1.341,181.326,36.596,0.865,60.876,227.219,748.698,518.707,48.375,-1.591,23.725,-100.795,6233.055,6543.3,20538.21,6640.641,21881.208,4137.87,55.03,1985.8,2924.21,882.98,248.54,806.21,55.43,14.84,69.87,374.63,0.86,55.36,4105.05,2129.32,1.715,86567.053,-3.314,86.768,-781.328,22795.68,75112.785,9635.403,71.234,15319730510090.0,21.51,0.762,23.938,47.529,6288.912,2909.459,20722.262,5460.675,17993.168,6.054,2.654,2.523,17.134,662.72,818.95,2183.693,28.766,1180.84,3890.921,3.512,13.232,117.935,3476.231,11454.337,0.793,32.82,19.639,-0.648,8.527,-14.606,2240.202,2656.498,7381.565,1.35,-6.618,39.105,-728.061,10273.695,182.644,33852.312,3514.843,11581.567,48.898,230.225,-1.049,0.739,-2.058,194.158,0.362,1.702,639.759,13526.323,303486016.0,26271.89,1234.423,9.126,12.011,4.705,132.542,1236.029,4072.772,0.021,48.156,0.016,1.401,4.311,2.834,14.205,1.349,59.708,0.562,55.189,147.621,182.414,486.418
USA,United States,2009,-9.34,-620.218,2.109,115.15,6.738,236.836,-4.972,-1306.259,1.384,177.893,13.607,1.034,30.918,258.137,842.739,496.546,44.596,-12.044,21.96,-750.679,5482.376,5732.474,17898.288,6020.423,19654.829,3971.41,54.49,1755.9,2725.41,920.98,268.82,798.85,48.53,15.01,69.5,413.1,0.89,73.89,3937.36,1955.08,1.676,81505.111,-6.14,85.701,-1399.761,21395.919,69851.099,8897.626,69.219,14894294049817.0,23.391,-1.791,24.739,-112.631,6176.281,3006.717,20163.675,5575.825,18203.355,6.827,7.49,2.853,49.636,712.356,877.615,2325.623,30.781,1211.95,3956.644,2.69,14.299,93.501,3569.732,11654.077,0.857,34.05,20.289,-1.524,8.836,-34.136,2206.065,2608.0,7202.126,1.233,-5.222,39.003,-536.451,9737.245,158.436,31789.136,3751.679,12248.079,49.003,226.896,-1.146,0.769,-2.226,191.932,0.381,1.765,626.599,12854.27,306307552.0,24965.631,1348.645,10.492,10.326,5.462,127.637,1363.666,4451.951,0.023,26.336,0.022,1.135,5.446,2.906,17.78,1.877,32.634,0.784,48.174,195.795,241.228,639.211
USA,United States,2010,1.917,115.405,3.152,175.749,3.273,122.798,3.378,843.308,1.364,181.514,14.967,1.15,38.636,296.774,960.397,501.631,44.932,5.803,22.475,318.165,5800.542,5978.063,18771.298,6135.828,19856.313,4137.31,56.09,1847.29,2882.49,987.7,254.7,806.97,47.5,15.22,71.31,421.87,1.21,94.65,4111.33,2062.37,1.69,83520.978,3.635,85.915,777.803,22173.722,71756.957,9328.101,70.111,15270621692550.0,24.024,4.949,25.115,305.654,6481.935,3196.322,20976.373,5751.574,18612.82,6.195,-5.832,2.599,-41.547,670.809,824.241,2170.822,29.889,1228.84,3976.681,1.835,14.085,65.506,3635.238,11764.088,0.628,25.98,19.628,0.396,8.582,8.735,2214.8,2611.457,7167.372,1.155,1.581,38.325,153.983,9891.228,153.716,32009.285,3874.478,12538.298,49.254,230.768,1.97,0.758,3.782,195.714,0.37,1.734,633.354,13304.782,309011456.0,25808.939,1365.224,10.261,4.163,5.504,56.771,1420.438,4596.716,0.029,44.249,0.03,2.41,7.856,3.916,25.423,2.302,27.32,0.966,53.491,249.286,306.299,806.72
