iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
IRN,Iran,1900,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10251461.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1901,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10358580.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1902,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10464620.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1903,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569547.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1904,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10675523.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1905,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10782559.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1906,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890665.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1907,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999853.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1908,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11110132.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1909,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11155057.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1910,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11135222.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1911,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11051207.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1912,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10903569.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1913,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14017350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10692853.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1914,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10486207.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1915,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10283552.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1916,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10084810.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1917,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889907.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1918,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9693953.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1919,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9602336.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1920,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9616421.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1921,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9737657.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1922,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9967591.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1923,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10307861.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1924,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659746.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1925,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023644.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1926,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399965.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1927,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789132.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1928,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12191584.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1929,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12564880.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1930,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12907265.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1931,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13216914.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1932,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13491924.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1933,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13730313.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1934,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13972914.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1935,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219801.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1936,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14471051.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1937,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14726741.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1938,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14986948.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1939,,0.611,,,,,,,,,,,,,,,,,,,,,,0.611,40.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15223913.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1940,22.667,0.138,,,,,,,,,,,,,,,,,,,,,,0.749,48.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15436984.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1941,-2.174,-0.016,,,,,,,,,,,,,,,,,,,,,,0.733,46.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15625495.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1942,-8.889,-0.065,,,,,,,,,,,,,,,,,,,,,,0.668,42.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15788764.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1943,-15.854,-0.106,,,,,,,,,,,,,,,,,,,,,,0.562,35.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15926097.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1944,44.928,0.252,,,,,,,,,,,,,,,,,,,,,,0.814,50.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16064626.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1945,50.0,0.407,,,,,,,,,,,,,,,,,,,,,,1.221,75.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16204359.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1.221,74.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16345307.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1947,25.333,0.309,,,,,,,,,,,,,,,,,,,,,,1.531,92.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16487482.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1948,-20.213,-0.309,,,,,,,,,,,,,,,,,,,,,,1.221,73.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16630893.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1949,13.333,0.163,,,,,,,,,,,,,,,,,,,,,,1.384,82.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16840687.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1950,17.647,0.244,,,,,,,,,,,,,,,,,,,,,,1.628,95.109,,,,,,,,,,,,,,,,,,,,,,,,,44850894000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17119262.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1951,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1.628,92.952,,,,,,,,,,,,,,,,,,,,,,,,,44840296944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17516672.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1952,-15.0,-0.244,,,,,,,,,,,,,,,,,,,,,,1.384,77.172,,,,,,,,,,,,,,,,,,,,,,,,,44843149533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17933502.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1953,-8.824,-0.122,,,,,,,,,,,,,,,,,,,,,,1.262,68.695,,,,,,,,,,,,,,,,,,,,,,,,,44886632002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18369052.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1954,-85.806,-1.083,,,,,,,,,,,,,,,,,,,,,,0.179,9.515,,,,,,,,,,,,,,,,,,,,,,,,,44884369376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18822754.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1955,1013.637,1.815,,,,,,,,,,,,,,,,,,,,,,1.995,103.376,,,,,,,,,,,,,,,,,,,,,,,,,44862808104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19294136.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1956,-22.449,-0.448,,,,,,,,,,,,,,,,,,,,,,1.547,78.189,,,,,,,,,,,,,,,,,,,,,,,,,48871698414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19782818.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1957,-7.368,-0.114,,,,,,,,,,,,,,,,,,,,,,1.433,70.622,,,,,,,,,,,,,,,,,,,,,,,,,55700859321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20288542.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1958,4.545,0.065,,,,,,,,,,,,,,,,,,,,,,1.498,71.978,,,,,,,,,,,,,,,,,,,,,,,,,62178753315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20811134.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1959,28.804,0.431,,,,,,,,,,,,,,,,,,,,,,1.929,90.369,,,,,,,,,,,,,,,,,,,,,,,,,67527567540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21350564.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1960,-2.954,-0.057,,,,,,,,,,,,,,,,,,,,,,1.872,85.472,,,,,,,,,,,,,,,,,,,,,,,,,74059070267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21906908.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1961,-13.913,-0.261,,,,,,,,,,,,,,,,,,,,,,1.612,71.703,,,,,,,,,,,,,,,,,,,,,,,,,80338488156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22480372.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1962,3.535,0.057,,,,,,,,,,,,,,,,,,,,,,1.669,72.337,,,,,,,,,,,,,,,,,,,,,,,,,81892022498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23071308.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1963,11.22,0.187,,,,,,,,,,,,,,,,,,,,,,1.856,78.384,,,,,,,,,,,,,,,,,,,,,,,,,90921963558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23680246.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1964,20.175,0.374,,,,,,,,,,,,,,,,,,,,,,2.231,91.766,,,,,,,,,,,,,,,,,,,,,,,,,97500512538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24307856.0,,,,,,,,,,,,,,,,,,,,,,
IRN,Iran,1965,4.015,0.09,,,,,,,,,,,,,,,,,2.53,,2.454,,98.335,2.32,92.975,,,,,,1.719,0.0,,,0.0,1.719,0.0,0.0,,,0.886,3886.309,,95.076,,92.207,3694.95,,,109475799528.0,,,8.056,,7.813,,313.097,,,,,4.924,,4.775,68.89,191.362,,1.719,68.89,,4.924,,4.775,191.362,,,,,0.0,,0.0,0.0,0.0,,,84.489,,81.94,,3283.519,1112.55,44582.491,,0.0,,0.0,,0.0,,,0.0,,24954866.0,96.982,68.89,,,4.924,,4.775,191.362,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
IRN,Iran,1966,0.0,0.0,,,11.74,130.614,8.995,8.723,,,,,,,,,,9.953,2.553,0.244,2.698,,105.297,2.32,90.546,,,,,,1.847,0.0,,,0.0,1.847,0.0,0.0,,,0.877,4125.203,9.075,95.146,8.367,100.574,3924.951,,,120466928868.0,,4.843,7.75,0.378,8.192,,319.684,,,,7.455,4.854,0.356,5.131,72.092,200.255,,1.847,72.092,7.455,4.854,0.356,5.131,200.255,,,,,0.0,0.0,0.0,0.0,0.0,,9.452,84.844,7.745,89.685,,3499.971,1243.164,48514.888,,0.0,,0.0,0.0,0.0,,,0.0,,25624380.0,105.706,72.092,,7.455,4.854,0.356,5.131,200.255,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1967,1.754,0.041,,,22.092,274.639,10.018,10.589,,,,,,,,,,10.345,2.56,0.279,2.977,,113.128,2.361,89.707,,,,,,1.989,0.0,,,0.0,1.989,0.0,0.0,,,0.868,4418.873,10.138,95.25,10.196,110.771,4208.971,,,134024240418.0,,4.837,7.385,0.396,8.588,,326.317,,,,7.656,4.75,0.393,5.524,75.566,209.906,,1.989,75.566,7.656,4.75,0.393,5.524,209.906,,,,,0.0,0.0,0.0,0.0,0.0,,10.616,85.305,9.521,99.205,,3769.525,1517.803,57672.155,,0.0,,0.0,0.0,0.0,,,0.0,,26317776.0,116.295,75.566,,7.656,4.75,0.393,5.524,209.906,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1968,33.103,0.782,,,9.404,142.731,9.951,11.572,,,,,,,,,,10.156,2.565,0.302,3.28,,121.323,3.142,116.246,,,,,,2.139,0.0,,,0.0,2.139,0.0,0.0,,,0.829,4730.111,10.07,95.353,11.155,121.926,4510.319,,,154230436931.0,,6.816,7.174,0.585,9.173,,339.343,,,,7.556,4.647,0.417,5.942,79.126,219.796,,2.139,79.126,7.556,4.647,0.417,5.942,219.796,,,,,0.0,0.0,0.0,0.0,0.0,,10.349,85.614,10.267,109.472,,4049.653,1660.534,61427.145,,0.0,,0.0,0.0,0.0,,,0.0,,27032576.0,127.867,79.126,,7.556,4.647,0.417,5.942,219.796,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1969,26.943,0.847,,,18.548,308.003,9.757,12.476,,,,,,,,,,10.284,2.577,0.337,3.617,,130.27,3.989,143.674,,,,,,2.303,0.0,,,0.0,2.303,0.0,0.0,,,0.806,5054.673,9.86,95.443,12.021,133.947,4824.32,,,174223155912.0,,17.339,7.67,1.591,10.764,,387.681,,,,7.645,4.557,0.454,6.396,82.929,230.357,,2.303,82.929,7.645,4.557,0.454,6.396,230.357,,,,,0.0,0.0,0.0,0.0,0.0,,9.22,85.196,10.093,119.566,,4306.369,1968.537,70900.139,,0.0,,0.0,0.0,0.0,,,0.0,,27764928.0,140.343,82.929,,7.645,4.557,0.454,6.396,230.357,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1970,8.163,0.326,,,13.779,271.249,17.995,25.254,,,,,,,,,,10.289,2.409,0.372,3.989,,139.9,4.315,151.321,,,,,,2.479,0.0,,,0.0,2.479,0.0,0.0,,,0.86,5807.59,18.487,95.841,24.763,158.71,5566.067,,,192659386568.0,,137.131,15.414,14.761,25.525,,895.163,34.955,1225.878,,7.678,4.159,0.491,6.887,86.95,241.528,,2.479,86.95,7.678,4.159,0.491,6.887,241.528,,,,,0.0,0.0,0.0,0.0,0.0,,8.054,78.019,9.63,129.196,,4531.003,2239.786,78550.762,,0.0,,0.0,0.0,0.0,,,0.0,,28513872.0,165.597,86.95,,7.678,4.159,0.491,6.887,241.528,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
IRN,Iran,1971,13.208,0.57,141.868,49.589,18.744,419.816,9.545,15.806,,,,,,,,,,-29.548,1.549,-1.179,2.81,,95.979,4.885,166.815,,,,,,2.665,0.0,,,0.0,2.665,0.0,0.0,,,0.838,6195.123,9.634,95.919,15.291,174.001,5942.324,,,216529776000.0,,15.745,16.286,4.019,29.543,,1008.944,84.544,2887.276,,7.487,4.081,0.516,7.403,91.009,252.804,,2.665,91.009,7.487,4.081,0.516,7.403,252.804,,,,,0.0,0.0,0.0,0.0,0.0,,9.637,78.084,12.45,141.647,,4837.401,2659.602,90828.501,,0.0,,0.0,0.0,0.0,,,0.0,,29281582.0,181.403,91.009,,7.487,4.081,0.516,7.403,252.804,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
