iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
JPN,Japan,2000,-25.814,-6.569,7.844,2.268,8.625,0.647,1.076,66.032,1.391,110.646,,,,,,391.113,20.191,7.203,17.905,74.626,1110.603,1606.284,8708.971,18.878,148.035,1014.49,14.11,204.84,584.24,222.25,86.38,305.95,157.15,23.35,37.46,124.3,0.35,0.11,1014.49,396.78,1.471,48639.444,1.194,81.184,59.405,5035.615,39487.535,4581.406,57.59,4215551823735.0,21.908,4.162,12.199,30.232,756.65,1742.807,5933.391,31.184,244.532,8.515,0.807,3.783,1.878,234.634,677.362,1839.914,42.41,430.25,3373.87,0.571,18.816,6.627,1167.095,9151.948,0.0,0.0,30.158,0.595,14.291,5.241,886.45,2399.153,6951.228,15.491,-1.414,51.08,-45.453,3168.357,1232.315,24845.173,8.15,63.906,183.103,293.748,-2.279,0.722,-1.044,44.753,2.302,3.692,350.938,7955.276,127524168.0,6202.705,974.717,12.252,0.496,4.525,1.386,280.645,2200.721,0.035,57.808,0.015,0.35,0.956,2.745,7.494,0.011,199.75,0.005,0.202,0.303,0.863,2.374
JPN,Japan,2001,2.236,0.422,-0.474,-0.148,0.252,0.021,-0.946,-58.655,1.409,110.012,,,,,,390.858,21.908,2.391,18.508,26.551,1137.155,1710.073,8903.935,19.3,151.121,996.91,14.05,218.4,571.39,220.65,83.32,303.86,132.34,23.57,37.62,121.66,0.47,0.25,996.91,389.65,1.452,48107.942,-0.943,81.186,-47.494,4988.121,39057.015,4473.987,57.316,4230083873303.0,22.133,2.727,12.651,20.634,777.284,1727.691,6086.142,31.036,243.013,8.358,-4.097,3.662,-9.612,225.021,652.396,1761.917,42.684,425.52,3331.824,-0.956,18.814,-11.161,1155.933,9050.965,0.0,0.0,30.48,-0.208,14.398,-1.847,884.602,2379.226,6926.442,13.275,-2.988,50.027,-94.679,3073.678,1036.223,24066.938,8.17,63.972,184.553,294.565,-1.157,0.72,-0.518,44.235,2.364,3.774,346.362,7805.811,127713824.0,6144.049,952.599,12.204,-3.319,4.416,-9.314,271.331,2124.523,0.047,44.304,0.022,0.423,1.379,3.68,10.799,0.025,129.691,0.011,0.393,0.695,1.958,5.445
JPN,Japan,2002,-57.205,-11.041,10.691,3.318,-1.211,-0.099,0.149,9.136,1.506,119.475,,,,,,413.633,23.135,6.222,19.631,70.753,1207.908,1834.736,9444.679,8.26,64.582,1014.28,15.28,234.65,612.46,224.3,81.55,280.34,153.51,23.57,38.85,121.48,0.67,0.41,1014.28,419.54,1.454,48111.947,0.66,81.6,32.909,5021.029,39259.586,4788.844,60.384,4232499519920.0,22.114,-2.164,12.359,-16.824,760.46,1753.809,5946.068,34.354,268.617,8.04,-1.787,3.592,-4.021,221.0,637.642,1728.007,39.616,401.82,3141.843,-2.057,18.4,-23.773,1132.161,8852.399,0.0,0.0,27.639,-2.592,14.004,-22.926,861.677,2191.987,6737.478,15.135,-0.684,49.611,-21.021,3052.657,1200.3,23868.839,8.071,63.108,184.295,303.769,4.999,0.755,2.211,46.447,2.324,3.83,363.167,7930.687,127893080.0,6153.185,949.856,11.977,-0.312,4.396,-0.847,270.484,2114.921,0.066,38.1,0.031,0.525,1.905,5.239,14.892,0.04,62.832,0.018,0.437,1.132,3.206,8.854
JPN,Japan,2003,-2.302,-0.19,3.134,1.077,2.265,0.183,-0.324,-19.957,1.543,121.117,,,,,,437.445,24.851,2.761,20.238,33.351,1241.259,1951.142,9692.927,8.069,63.014,1005.43,15.51,249.86,641.95,233.64,93.66,228.01,158.45,24.57,40.08,135.47,0.9,0.83,1005.43,439.82,1.428,47894.004,3.583,84.799,179.894,5200.924,40613.696,5012.948,63.848,4294503840097.0,23.238,9.8,13.614,74.522,834.982,1824.481,6520.331,35.431,276.676,9.315,13.994,4.108,30.927,251.927,731.385,1967.284,36.152,363.48,2838.393,-17.652,15.201,-199.851,932.309,7280.347,0.0,0.0,22.678,-27.256,10.22,-234.862,626.815,1780.516,4894.758,15.759,2.359,50.947,72.021,3124.678,1237.326,24400.438,8.254,64.454,191.866,312.982,4.856,0.794,2.255,48.702,2.444,3.986,380.311,7851.342,128058368.0,6133.228,1057.877,13.474,12.944,4.981,35.011,305.495,2385.589,0.09,36.454,0.042,0.694,2.599,7.028,20.295,0.083,100.161,0.037,1.134,2.267,6.481,17.7
JPN,Japan,2004,0.044,0.004,3.809,1.349,7.947,0.656,1.106,67.836,1.545,124.489,,,,,,420.575,24.901,2.646,20.547,32.843,1274.103,2006.955,9938.082,8.073,62.97,1033.3,15.96,257.3,629.68,224.61,93.12,268.32,147.77,23.73,39.69,135.3,1.19,1.3,1033.3,434.58,1.414,48368.659,-1.501,82.613,-78.05,5122.874,39958.714,4911.54,60.939,4386537314625.0,21.737,-3.466,12.998,-28.942,806.041,1751.971,6287.168,36.78,286.888,9.012,-1.502,4.002,-3.784,248.143,726.341,1935.533,39.061,403.62,3148.259,15.648,17.387,145.886,1078.195,8409.984,0.0,0.0,25.967,23.456,12.479,147.026,773.841,2092.912,6036.001,14.301,-2.623,49.068,-81.951,3042.727,1152.615,23733.464,8.91,69.497,185.095,309.584,0.347,0.788,0.169,48.871,2.297,3.841,381.196,8059.8,128204176.0,6201.064,1055.348,13.094,-0.373,4.908,-1.14,304.355,2373.983,0.115,32.451,0.056,0.843,3.442,9.282,26.85,0.126,71.975,0.063,1.631,3.898,10.14,30.405
JPN,Japan,2005,-16.805,-1.357,7.367,2.709,9.044,0.806,0.346,21.487,1.785,145.255,,,,,,428.54,25.928,4.765,21.451,60.712,1334.814,2110.404,10401.742,6.716,52.338,1044.5,18.64,270.82,642.48,214.74,75.71,280.5,156.92,23.93,42.57,121.52,1.49,1.75,1044.5,447.61,1.396,48490.134,0.682,82.889,34.96,5157.834,40193.17,5006.619,61.511,4456733937388.0,20.559,2.635,13.295,21.239,827.28,1673.393,6446.703,39.49,307.729,7.248,-15.923,3.353,-39.513,208.631,589.981,1625.786,38.489,402.02,3132.799,-1.25,17.111,-13.473,1064.722,8297.002,0.0,0.0,26.855,1.86,12.667,14.396,788.236,2185.837,6142.446,15.023,-1.544,48.143,-46.991,2995.736,1222.822,23344.725,9.716,75.71,186.478,331.733,19.361,0.937,9.462,58.333,2.291,4.076,454.566,8139.419,128326120.0,6222.551,946.962,11.634,-9.157,4.443,-27.869,276.486,2154.556,0.143,27.378,0.07,0.942,4.385,11.611,34.169,0.168,31.799,0.083,1.24,5.138,13.637,40.036
JPN,Japan,2006,22.118,1.486,10.242,4.045,0.993,0.096,-0.275,-17.121,1.753,145.068,,,,,,412.9,25.049,-1.699,21.145,-22.672,1312.142,2072.374,10217.372,8.202,63.866,1062.46,18.63,266.14,637.34,239.38,86.65,291.54,131.82,24.34,42.97,133.58,1.79,2.17,1062.46,438.69,1.374,48320.332,-1.391,81.962,-71.765,5086.069,39604.114,4962.828,59.987,4517298512750.0,22.531,7.038,14.27,58.224,885.503,1864.0,6895.228,43.534,338.992,8.156,13.779,3.825,28.747,237.377,674.725,1848.406,40.013,425.12,3310.317,5.128,18.038,54.596,1119.318,8715.884,0.0,0.0,27.44,3.187,13.107,25.12,813.356,2270.159,6333.426,12.407,-3.582,46.547,-107.316,2888.42,1026.454,22491.514,9.812,76.404,189.53,334.598,-1.353,0.927,-0.789,57.543,2.291,4.044,448.078,8273.145,128422744.0,6205.43,1040.158,12.573,10.661,4.931,29.476,305.962,2382.458,0.168,21.655,0.086,0.95,5.334,13.938,41.537,0.204,11.077,0.092,0.569,5.707,16.897,44.437
JPN,Japan,2007,4.667,0.383,6.247,2.72,3.708,0.364,-1.025,-63.635,1.821,156.427,,,,,,442.85,25.68,4.974,22.427,65.262,1377.404,2206.094,10719.599,8.585,66.809,1103.85,20.1,283.47,714.09,265.19,73.27,267.34,165.43,24.42,44.52,122.42,2.02,2.61,1103.85,488.84,1.338,47798.281,0.869,83.531,44.215,5130.284,39926.235,5557.378,64.691,4589237840215.0,24.024,7.724,15.531,68.397,953.901,2063.831,7423.701,46.254,359.969,6.638,-16.624,3.222,-39.461,197.917,570.221,1540.279,35.309,389.76,3033.292,-9.64,16.468,-107.9,1011.418,7871.322,0.0,0.0,24.219,-8.882,12.067,-72.239,741.117,2080.563,5767.717,14.987,-3.097,45.573,-89.445,2798.975,1287.453,21782.934,10.176,79.194,190.048,346.475,2.468,0.96,1.42,58.963,2.212,4.033,458.881,8590.67,128494048.0,6141.795,952.729,11.09,-11.655,4.401,-35.661,270.301,2103.605,0.183,15.152,0.1,0.808,6.142,15.721,47.804,0.236,27.535,0.119,1.571,7.278,20.312,56.642
JPN,Japan,2008,-13.741,-1.18,-0.46,-0.213,3.86,0.393,-1.742,-106.992,1.68,134.668,,,,,,441.824,26.104,2.714,23.444,37.377,1414.781,2093.067,11006.667,7.405,57.609,1030.66,17.31,269.04,669.15,261.88,75.68,241.25,138.23,22.08,39.39,120.26,2.25,2.94,1030.66,455.37,1.33,46949.326,-0.573,84.525,-29.372,5100.912,39683.88,5205.828,64.924,4536234167324.0,25.409,3.889,16.421,37.094,990.995,2037.364,7709.711,46.041,358.187,7.343,0.252,3.288,0.499,198.415,588.772,1543.625,35.076,361.51,2812.462,-7.675,15.473,-77.63,933.788,7264.647,0.0,0.0,23.407,-10.332,11.012,-76.575,664.543,1876.868,5169.983,13.412,-3.71,44.66,-103.843,2695.132,1075.396,20967.502,10.569,82.222,171.777,306.445,-4.673,0.931,-2.755,56.208,2.142,3.822,437.287,8018.289,128538640.0,6034.803,935.594,11.668,-0.391,4.462,-1.056,269.245,2094.664,0.218,11.477,0.113,0.705,6.847,17.504,53.271,0.285,6.814,0.129,0.496,7.774,22.872,60.48
JPN,Japan,2009,4.31,0.319,-3.704,-1.706,-7.604,-0.804,-8.812,-531.817,1.7,132.55,,,,,,415.452,25.896,-16.104,21.569,-227.834,1186.947,2018.588,9232.987,7.724,60.084,1002.09,17.04,259.5,617.07,270.02,76.13,263.05,87.55,22.43,39.47,121.97,2.76,3.61,1002.09,416.32,1.283,42806.407,-11.248,82.267,-573.77,4527.142,35215.552,4800.04,61.578,4287889543915.0,26.946,-6.682,16.805,-66.215,924.78,2100.421,7193.65,44.335,344.874,7.597,-6.829,3.359,-13.55,184.865,592.197,1438.022,38.422,385.02,2994.978,4.489,17.73,41.917,975.705,7589.771,0.0,0.0,26.25,8.426,13.094,55.992,720.534,2046.203,5604.864,8.737,-10.379,43.893,-279.722,2415.411,681.03,18788.916,9.765,75.96,174.478,307.028,-5.132,0.969,-2.885,53.324,2.238,3.939,414.793,7795.018,128555192.0,5502.986,948.775,12.172,-5.228,4.637,-14.075,255.17,1984.908,0.275,16.683,0.145,1.142,7.99,21.469,62.151,0.36,15.659,0.163,1.217,8.991,28.081,69.942
JPN,Japan,2010,-28.396,-2.193,-7.89,-3.498,-4.551,-0.444,6.559,360.94,1.858,160.725,,,,,,422.944,26.623,13.968,23.069,165.787,1352.735,2302.587,10523.657,5.531,43.027,1111.73,20.66,295.98,696.34,304.61,83.43,280.25,95.75,23.49,44.15,135.14,3.54,4.02,1111.73,470.2,1.313,45618.632,5.841,81.713,264.445,4791.587,37276.333,5417.203,62.636,4464955831084.0,27.4,8.065,17.043,74.587,999.367,2369.725,7774.62,40.837,317.694,7.505,24.825,3.935,45.894,230.759,649.047,1795.197,37.364,415.39,3231.542,9.722,18.257,94.858,1070.562,8328.478,0.0,0.0,25.208,5.793,12.999,41.741,762.275,2180.215,5930.15,8.613,0.997,41.602,24.071,2439.482,744.891,18978.055,9.321,72.51,182.741,343.467,6.728,0.971,3.587,56.911,2.113,3.971,442.742,8648.745,128542352.0,5863.926,1051.327,12.156,20.816,5.257,53.117,308.287,2398.328,0.318,29.927,0.177,2.391,10.381,27.54,80.759,0.362,13.84,0.175,1.244,10.236,31.274,79.63
JPN,Japan,2011,38.659,2.138,-0.109,-0.045,-4.062,-0.379,-5.16,-302.607,1.893,163.036,,,,,,482.068,25.262,-5.181,23.064,-70.085,1282.65,2175.659,9981.798,7.669,59.681,1106.67,20.95,279.57,811.8,372.5,84.55,156.18,159.73,23.67,44.62,138.69,4.84,4.68,1106.67,533.49,1.248,43279.1,1.067,87.078,51.119,4842.707,37686.738,6317.56,73.355,4456991334719.0,33.66,12.096,20.144,120.885,1120.252,2898.856,8717.995,40.793,317.455,7.64,-7.366,3.844,-16.997,213.762,657.982,1663.528,26.645,294.87,2294.727,-33.089,12.88,-354.236,716.326,5574.568,0.0,0.0,14.113,-44.611,7.592,-340.055,422.22,1215.418,3285.789,14.433,0.013,43.871,0.319,2439.801,1243.045,18986.945,8.942,69.588,184.204,347.24,-3.897,0.983,-2.218,54.693,2.139,4.032,425.633,8612.287,128498968.0,5561.32,1079.308,12.532,-4.6,5.288,-14.181,294.106,2288.779,0.437,35.782,0.253,3.714,14.095,37.666,109.692,0.423,12.892,0.208,1.32,11.555,36.421,89.926
JPN,Japan,2012,3.896,0.299,-4.651,-1.897,-3.594,-0.321,-0.662,-36.825,1.96,158.226,,,,,,562.316,29.293,5.578,24.513,71.55,1354.199,2364.597,10544.795,7.968,62.043,1036.66,20.32,303.67,887.99,395.59,76.18,17.23,188.73,23.49,43.81,131.44,6.61,4.84,1036.66,582.93,1.221,43017.763,7.153,93.929,346.391,5189.098,40406.118,6914.541,85.659,4523675360358.0,38.16,9.989,22.303,111.898,1232.151,3080.354,9594.437,38.895,302.866,7.349,-7.097,3.595,-15.171,198.591,593.193,1546.375,14.341,148.67,1157.654,-53.499,6.029,-383.227,333.099,2593.753,0.0,0.0,1.662,-89.024,0.839,-375.879,46.342,134.165,360.849,18.206,6.679,47.113,162.943,2602.744,1469.59,20266.886,8.621,67.127,182.91,341.137,4.22,1.032,2.308,57.002,2.266,4.226,443.856,8072.194,128423568.0,5524.495,1023.488,12.679,-2.499,5.191,-7.348,286.757,2232.904,0.638,34.713,0.344,4.893,18.988,51.47,147.856,0.467,5.376,0.22,0.621,12.177,37.688,94.817
JPN,Japan,2013,2.39,0.19,-8.665,-3.37,-1.327,-0.114,-0.81,-44.736,2.086,170.207,,,,,,562.535,32.337,4.079,25.721,55.239,1409.438,2638.602,10984.282,8.158,63.58,1047.01,21.84,338.57,889.6,395.56,79.04,13.95,155.47,24.51,46.35,143.46,12.88,5.19,1047.01,588.98,1.188,42705.789,-1.117,93.638,-57.947,5131.151,39988.962,6932.983,84.966,4614146592493.0,37.78,0.261,22.544,3.218,1235.369,3082.746,9627.695,35.525,276.858,7.549,2.275,3.707,4.517,203.108,615.988,1582.897,15.034,157.41,1226.754,3.88,6.315,12.926,346.025,2696.7,0.0,0.0,1.332,-19.323,0.682,-8.955,37.387,108.718,291.371,14.849,-4.472,45.373,-116.404,2486.34,1211.635,19376.985,8.506,66.293,191.016,361.223,4.099,1.083,2.336,59.338,2.341,4.427,462.443,8159.737,128314184.0,5479.758,1118.037,13.702,7.63,5.632,21.88,308.638,2405.329,1.23,74.053,0.603,14.061,33.05,100.379,257.568,0.496,7.929,0.24,0.965,13.142,40.448,102.422
JPN,Japan,2014,8.631,0.704,-6.669,-2.369,-4.816,-0.41,-2.583,-141.534,2.166,172.039,,,,,,553.5,32.371,-1.682,25.959,-23.703,1385.736,2571.456,10811.824,8.862,69.146,1018.14,22.05,329.58,860.86,417.89,83.16,0.0,113.39,23.9,45.95,157.28,22.95,5.22,1018.14,563.54,1.153,41650.007,-2.665,93.559,-136.768,4994.383,38967.284,6716.62,84.552,4629616138331.0,41.044,0.984,23.37,12.152,1247.521,3260.47,9733.444,33.156,258.687,8.168,2.38,3.895,4.833,207.941,648.833,1622.403,15.448,157.28,1227.133,-1.522,6.383,-5.265,340.76,2658.682,0.0,0.0,0.0,-100.0,0.0,-37.387,0.0,0.0,0.0,11.137,-5.036,44.23,-125.217,2361.123,884.694,18422.016,8.097,63.172,186.473,358.512,1.335,1.126,0.792,60.13,2.347,4.513,469.15,7943.753,128168632.0,5338.224,1227.133,15.448,10.408,6.383,32.122,340.76,2658.682,2.254,81.327,1.123,26.878,59.928,179.061,467.572,0.513,-2.907,0.239,-0.382,12.76,40.728,99.557
JPN,Japan,2015,-10.455,-0.927,-1.118,-0.371,-3.933,-0.318,-1.524,-81.33,2.695,210.103,,,,,,540.458,32.803,0.884,26.593,12.245,1397.981,2557.094,10923.003,7.936,62.005,997.69,26.89,327.27,815.82,390.79,86.75,4.35,97.76,23.5,50.39,177.52,34.8,5.58,997.69,539.21,1.122,41074.252,-2.85,92.299,-142.325,4852.058,37911.107,6374.334,81.771,4685428421030.0,39.169,-4.837,22.583,-60.345,1187.176,3053.401,9275.9,32.785,256.161,8.695,4.34,4.127,9.024,216.965,677.813,1695.24,18.229,181.87,1421.024,17.697,7.629,60.303,401.063,3133.668,0.0,0.0,0.436,,0.218,11.446,11.446,33.988,89.43,9.799,-3.991,43.122,-94.226,2266.897,763.839,17712.204,7.778,60.775,183.615,393.718,19.841,1.371,11.93,72.061,2.355,5.051,563.04,7795.358,127985144.0,5256.894,1387.036,17.793,14.338,7.412,48.858,389.617,3044.238,3.488,45.806,1.662,27.45,87.378,271.907,682.724,0.559,3.545,0.251,0.452,13.212,43.599,103.234
JPN,Japan,2016,14.486,1.15,3.007,0.986,-20.318,-1.58,-1.18,-62.052,2.374,184.951,,,,,,534.784,32.383,-0.186,26.861,-2.595,1395.386,2523.026,10921.658,9.085,71.111,995.43,23.63,322.35,808.26,393.88,79.14,9.27,92.03,23.2,46.83,177.9,45.76,6.17,995.43,532.34,1.098,40659.904,-1.807,91.714,-87.665,4764.394,37290.794,6326.232,81.197,4732216813170.0,39.569,-1.938,22.41,-23.002,1164.174,3082.889,9111.973,33.771,264.321,7.95,-7.939,3.845,-17.226,199.74,619.427,1563.359,18.803,187.17,1464.975,6.245,8.203,25.048,426.111,3335.159,0.0,0.0,0.931,288.421,0.856,33.012,44.457,72.556,347.968,9.245,-2.738,42.443,-62.068,2204.83,720.317,17257.163,6.198,48.51,181.586,366.537,-17.393,1.146,-12.533,59.527,2.331,4.704,465.919,7791.207,127763264.0,5194.842,1392.419,17.872,-2.044,7.347,-7.964,381.653,2987.191,4.597,24.693,2.097,21.577,108.955,358.162,852.79,0.62,1.654,0.259,0.218,13.431,48.292,105.124
JPN,Japan,2017,3.588,0.326,0.0,,0.0,,1.115,57.913,2.742,212.858,,,,,,520.033,32.047,1.475,26.957,20.578,1415.963,2487.398,11105.367,9.411,73.813,989.63,27.14,317.15,782.76,396.74,83.42,11.61,68.87,23.14,50.28,195.26,55.07,6.49,989.63,514.64,1.084,41197.195,-0.125,90.589,-5.951,4758.443,37320.321,6139.163,79.096,4844015462029.0,40.09,0.489,22.271,5.69,1169.865,3111.62,9175.222,,,8.429,-0.757,3.774,-1.511,198.229,654.261,1554.7,20.904,206.87,1622.475,14.89,9.32,63.448,489.559,3839.595,0.0,0.0,1.173,63.49,1.384,28.226,72.684,91.057,570.055,6.959,-1.461,41.361,-32.219,2172.611,540.145,17039.732,,,181.486,394.345,15.03,1.304,8.947,68.474,2.338,5.081,537.042,7761.638,127502728.0,5252.755,1531.418,19.731,9.229,7.936,35.222,416.875,3269.539,5.565,24.459,2.582,26.649,135.604,431.912,1063.541,0.656,8.466,0.277,1.137,14.568,50.901,114.256
JPN,Japan,2018,-28.65,-2.696,0.0,,0.0,,-0.558,-29.321,2.926,226.175,,,,,,492.693,30.535,-2.074,26.546,-29.366,1386.597,2360.415,10900.744,6.715,52.79,983.29,28.77,300.25,732.96,370.06,80.63,49.2,62.65,21.58,50.35,201.13,62.67,7.48,983.29,484.46,1.073,41064.023,-2.288,89.014,-108.864,4649.578,36552.662,5762.165,74.542,4867010472550.0,37.635,-1.093,22.152,-12.783,1157.082,2909.227,9096.404,,,8.2,1.691,3.859,3.353,201.581,633.873,1584.732,25.458,250.33,1967.969,16.21,10.892,79.356,568.914,4472.521,0.0,0.0,5.004,67.917,2.337,49.364,122.048,386.786,959.479,6.371,-3.071,40.316,-66.715,2105.896,492.523,16555.513,,,169.651,395.827,9.368,1.434,6.415,74.889,2.195,5.121,588.742,7730.135,127202184.0,5223.433,1581.184,20.455,7.194,8.555,29.991,446.867,3513.042,6.374,13.844,2.955,18.774,154.378,492.68,1213.642,0.761,9.954,0.307,1.45,16.018,58.804,125.925
JPN,Japan,2019,-27.131,-1.822,0.0,,0.0,,-2.313,-120.828,3.2,249.093,,,,,,479.696,30.575,-1.731,26.704,-24.004,1362.594,2380.02,10740.909,4.893,38.571,987.5,31.6,301.93,711.89,357.4,79.82,65.68,52.56,21.89,53.49,209.93,68.95,7.67,987.5,473.7,,40222.238,-3.699,87.751,-171.972,4477.606,35295.567,5611.606,72.09,,36.192,-6.557,21.189,-75.87,1081.212,2817.272,8522.86,,,8.083,-9.54,3.574,-19.231,182.35,629.196,1437.408,27.91,275.61,2172.547,9.004,12.153,51.226,620.141,4888.374,0.0,0.0,6.651,33.169,3.185,40.482,162.529,517.735,1281.169,5.323,-3.424,39.858,-72.099,2033.797,414.314,16031.798,,,172.552,421.645,6.325,1.56,4.736,79.626,2.217,5.417,627.665,7784.153,126860296.0,5102.605,1654.812,21.259,2.404,8.968,10.745,457.611,3607.206,6.982,15.9,3.507,24.546,178.924,543.511,1410.403,0.777,4.327,0.328,0.693,16.711,60.46,131.729
JPN,Japan,2020,1.802,0.088,0.0,,0.0,,-7.291,-372.017,3.558,264.634,,,,,,472.57,30.495,-6.747,26.861,-91.93,1270.664,2267.853,10046.649,4.981,39.385,940.58,33.47,286.83,666.14,339.39,89.17,43.0,39.92,21.51,54.98,231.44,78.64,8.65,940.58,444.49,,37402.909,-8.014,87.067,-358.825,4118.781,32565.59,5266.909,70.822,,36.083,-3.424,22.073,-37.024,1044.187,2683.424,8255.989,,,9.48,4.906,4.044,8.947,191.297,705.032,1512.51,29.178,274.44,2169.89,-2.085,12.836,-12.931,607.209,4800.968,0.0,0.0,4.572,-34.729,2.243,-56.444,106.085,339.984,838.773,4.244,-11.303,38.133,-229.871,1803.926,315.632,14262.952,,,170.071,434.705,8.043,1.819,6.404,86.03,2.287,5.845,680.205,7436.799,126476464.0,4730.588,1829.906,24.606,9.509,10.593,43.513,501.124,3962.195,8.361,14.339,4.325,25.656,204.58,621.776,1617.533,0.92,14.999,0.406,2.506,19.218,68.392,151.947
JPN,Japan,2021,,,,,,,,,4.452,341.846,,,,,,460.647,30.652,,,,,2353.416,,,,967.79,43.09,296.65,653.41,310.39,89.49,61.2,46.37,21.67,64.76,253.18,89.59,9.34,967.79,445.81,,,,,,,,5183.704,67.516,,32.072,,,,,2462.42,,,,9.247,,,,,709.952,,32.484,314.38,2494.074,,,,,,0.0,0.0,6.324,,,,,485.519,,4.791,,,,,367.868,,,,171.915,513.761,,,,,2.239,6.692,,7677.778,126050800.0,,2008.555,26.161,,,,,,9.257,,,,,710.745,,0.965,,,,,74.097,
