iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
KWT,Kuwait,1995,,0.0,55.41,31.426,1.482,17.814,28.747,33.615,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,23.724,,3.328,93747.496,28.747,100.0,33.615,150.55,93747.571,,,45232793521.0,,55.41,58.546,31.426,88.141,,54885.539,88.141,54885.495,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,3.635,41.454,2.189,62.409,,38862.032,1219.858,759607.139,,0.0,,0.0,0.0,0.0,,0.0,0.0,14772.96,1605907.0,150.55,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
KWT,Kuwait,1996,,0.0,0.259,0.228,0.226,2.756,-1.016,-1.53,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,25.475,,3.026,91599.943,-1.016,100.0,-1.53,149.02,91600.017,,,49248517997.0,,0.259,59.3,0.228,88.369,,54318.859,88.369,54318.816,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-2.816,40.7,-1.758,60.651,,37281.158,1222.614,751518.69,,0.0,,0.0,0.0,0.0,,0.0,0.0,15659.019,1626858.0,149.02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
KWT,Kuwait,1997,,0.0,-0.344,-0.304,-0.011,-0.136,4.047,6.031,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,26.724,,2.814,90659.623,4.047,100.0,6.031,155.051,90659.696,,,55092478247.0,,-0.344,56.797,-0.304,88.065,,51492.302,88.065,51492.261,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,10.445,43.203,6.335,66.986,,39167.393,1222.479,714792.327,,0.0,,0.0,0.0,0.0,,0.0,0.0,15625.722,1710257.0,155.051,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
KWT,Kuwait,1998,,0.0,2.384,2.1,4.651,56.859,23.175,35.932,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,29.984,,3.061,104298.791,23.175,100.0,35.932,190.984,104298.874,,,62392899313.0,,2.384,47.211,2.1,90.164,,49240.095,90.164,49240.056,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,50.507,52.789,33.833,100.819,,55058.779,1279.338,698663.828,,0.0,,0.0,0.0,0.0,,0.0,0.0,16374.669,1831121.0,190.984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
KWT,Kuwait,1999,,0.0,-8.461,-7.629,-6.77,-86.608,3.813,7.281,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,31.576,,2.98,101588.88,3.813,100.0,7.281,198.265,101588.961,,,66539048186.0,,-8.461,41.629,-7.629,82.536,,42290.577,82.536,42290.543,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,14.789,58.371,14.91,115.729,,59298.384,1192.73,611141.931,,0.0,,0.0,0.0,0.0,,0.0,0.0,16179.197,1951642.0,198.265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
KWT,Kuwait,2000,,0.0,10.497,8.664,7.149,85.272,6.899,13.678,0.0,0.0,,,,,,490.125,0.0,,0.0,0.0,0.0,0.0,0.141,0.0,0.0,30.38,0.0,0.0,30.38,30.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38,14.89,2.828,103633.446,6.899,100.0,13.678,211.943,103633.529,14854.852,100.0,74939591664.0,100.0,10.497,43.03,8.664,91.2,14854.852,44593.931,91.2,44593.895,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.332,56.969,5.014,120.743,0.0,59039.457,1278.002,624902.496,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,14854.852,2045123.0,211.943,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
KWT,Kuwait,2001,,0.0,-1.042,-0.95,-3.053,-39.018,1.115,2.362,0.0,0.0,,,,,,490.074,0.0,161.538,0.0,0.0,0.001,0.0,0.359,0.0,0.0,32.24,0.0,0.0,32.24,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24,15.8,2.677,101891.356,1.115,100.0,2.362,214.306,101891.437,15328.49,100.0,80040301963.0,100.0,-1.042,42.113,-0.95,90.25,15328.49,42909.348,90.25,42909.313,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.743,57.887,3.312,124.055,0.0,58981.73,1238.985,589074.664,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,15328.49,2103273.0,214.305,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
KWT,Kuwait,2002,,0.0,-8.316,-7.505,-7.297,-90.407,5.844,12.524,0.0,0.0,,,,,,490.053,0.0,333.824,0.001,0.003,0.003,0.0,1.534,0.0,0.0,34.18,0.0,0.0,34.18,34.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18,16.75,2.599,106144.371,5.844,100.0,12.524,226.83,106144.455,15994.452,100.0,87259469470.0,100.0,-8.316,36.479,-7.505,82.745,15994.452,38720.363,82.745,38720.332,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,16.143,63.52,20.027,144.081,0.0,67422.559,1148.577,537474.142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,15994.452,2136991.0,226.83,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
KWT,Kuwait,2003,,0.0,14.811,12.255,17.056,195.897,19.513,44.261,0.0,0.0,,,,,,489.976,0.0,-66.78,0.0,-0.002,0.001,0.0,0.504,0.0,0.0,37.41,0.0,0.0,37.41,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41,18.33,2.513,125410.551,19.513,100.0,44.261,271.091,125410.651,17306.417,100.0,107858200836.0,100.0,14.811,35.044,12.255,95.0,17306.417,43948.433,95.0,43948.398,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,22.215,64.956,32.008,176.09,0.0,81461.714,1344.474,621973.477,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,17306.417,2161626.0,271.091,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
KWT,Kuwait,2004,,0.0,9.0,8.55,6.646,89.351,11.711,31.748,0.0,0.0,,,,,,489.943,0.0,-9.439,0.0,-0.0,0.001,0.0,0.448,0.0,0.0,38.78,0.0,0.0,38.78,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78,19.0,2.408,137622.809,11.711,100.0,31.748,302.839,137622.92,17623.283,100.0,125773626165.0,100.0,9.0,34.193,8.55,103.55,17623.283,47057.567,103.55,47057.53,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,13.174,65.807,23.198,199.288,0.0,90564.904,1433.826,651591.373,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,17623.283,2200498.0,302.839,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
KWT,Kuwait,2005,,0.0,12.844,13.3,5.779,82.855,10.32,31.254,0.0,0.0,,,,,,489.905,0.0,-100.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,41.11,0.0,0.0,41.11,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11,20.14,2.287,147164.865,10.32,100.0,31.254,334.093,147164.982,18108.569,100.0,146114080851.0,100.0,12.844,34.975,13.3,116.85,18108.569,51471.368,116.85,51471.327,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.01,65.025,17.955,217.243,0.0,95693.614,1516.681,668083.628,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,18108.569,2270196.0,334.093,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
KWT,Kuwait,2006,,0.0,0.894,1.045,2.565,38.909,-3.88,-12.962,0.0,0.0,,,,,,490.056,0.0,,0.008,0.027,0.027,0.0,11.433,0.0,0.0,44.75,0.0,0.0,44.75,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,21.93,1.931,135289.174,-3.88,100.0,-12.962,321.131,135289.278,18852.734,100.0,166329810561.0,100.0,0.894,36.712,1.045,117.895,18852.734,49668.042,117.895,49668.002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-6.46,63.279,-14.035,203.208,0.0,85609.803,1555.59,655354.812,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,18852.734,2373661.0,321.131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
KWT,Kuwait,2007,,0.0,-9.267,-10.925,-2.786,-43.343,-2.856,-9.17,0.0,0.0,,,,,,490.072,0.0,-83.009,0.001,-0.023,0.005,0.0,1.841,0.0,0.0,45.83,0.0,0.0,45.83,45.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83,22.46,1.667,124583.491,-2.856,100.0,-9.17,311.961,124583.587,18302.526,100.0,187112486790.0,100.0,-9.267,34.29,-10.925,106.97,18302.526,42719.239,106.97,42719.205,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,65.709,1.777,204.986,0.0,81862.506,1512.248,603926.439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,18302.526,2504026.0,311.96,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
KWT,Kuwait,2008,,0.0,12.789,13.68,4.763,72.021,8.259,25.765,0.0,0.0,,,,,,489.926,0.0,69.277,0.002,0.003,0.008,0.0,2.939,0.0,0.0,48.64,0.0,0.0,48.64,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64,23.83,1.655,127155.086,8.259,100.0,25.765,337.725,127155.184,18313.184,100.0,204012242273.0,100.0,12.789,35.724,13.68,120.65,18313.184,45425.317,120.65,45425.281,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.894,64.273,12.082,217.067,0.0,81726.928,1584.268,596484.373,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,18313.184,2656010.0,337.725,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
KWT,Kuwait,2009,,0.0,-9.535,-11.505,-11.154,-176.702,1.534,5.179,0.0,0.0,,,,,,490.004,0.0,-100.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,50.02,0.0,0.0,50.02,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02,24.51,1.697,121552.447,1.534,100.0,5.179,342.905,121552.544,17731.043,100.0,202080967202.0,100.0,-1.814,34.546,-2.189,118.461,17731.043,41992.025,109.146,38689.796,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.398,65.454,7.376,224.443,0.0,79560.519,1407.566,498952.861,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,17731.043,2821041.0,342.904,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
KWT,Kuwait,2010,,0.0,2.124,2.318,1.955,27.524,14.55,49.891,0.0,0.0,,,,,,489.937,0.0,,0.011,0.045,0.045,0.0,14.943,0.0,0.0,53.66,0.0,0.0,53.66,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66,26.29,1.865,131287.092,14.55,100.0,49.891,392.796,131287.197,17935.187,100.0,210625825072.0,100.0,17.976,35.58,21.294,139.755,17935.187,46711.534,111.464,37255.288,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,12.721,64.409,28.552,252.996,0.0,84560.719,1435.091,479661.191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,17935.187,2991884.0,392.796,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
KWT,Kuwait,2011,,0.0,15.341,17.1,14.178,203.465,2.76,10.84,0.0,0.0,,,,,,490.007,0.0,252.189,0.039,0.113,0.157,0.0,49.703,0.0,0.0,54.04,0.0,0.0,54.04,54.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04,26.48,1.616,127408.034,2.76,100.0,10.84,403.636,127408.136,17057.79,100.0,249781673000.0,100.0,13.469,39.288,18.824,158.579,17057.79,50055.77,128.564,40581.221,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,60.673,-8.097,244.899,0.0,77302.663,1638.555,517211.957,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,17057.79,3168054.0,403.636,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
KWT,Kuwait,2012,,0.0,14.646,18.829,9.282,152.094,3.972,16.033,0.0,0.0,,,,,,489.991,0.0,-100.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,57.45,0.0,0.0,57.45,57.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45,28.15,1.556,125317.063,3.972,100.0,16.033,419.669,125317.163,17155.133,100.0,269770326175.0,100.0,10.556,41.775,16.739,175.318,17155.133,52351.837,147.392,44012.844,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,58.225,-0.549,244.35,0.0,72965.327,1790.649,534705.306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,17155.133,3348852.0,419.668,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
KWT,Kuwait,2013,,0.0,5.132,7.564,-1.648,-29.514,2.372,9.954,0.0,0.0,,,,,,489.97,0.0,,0.742,3.186,3.186,0.0,903.569,0.0,0.0,57.33,0.0,0.0,57.32,57.32,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,57.33,28.09,1.584,121830.979,2.372,100.0,9.954,429.622,121830.944,16254.62,99.983,271291453288.0,99.983,1.361,41.363,2.385,177.704,16254.62,50392.738,154.956,43942.031,0.0,,0.0,0.0,0.0,0.0,0.0,0.017,0.01,2.836,,0.0,0.0,0.0,0.132,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.793,57.895,4.382,248.732,0.0,70534.637,1761.135,499416.876,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,16257.456,3526382.0,429.623,2.836,0.017,,0.0,0.0,0.0,0.132,0.0,,0.0,0.0,0.0,0.0,0.132,0.017,,0.0,0.0,0.0,2.836,0.0
KWT,Kuwait,2014,,0.0,-7.862,-12.183,-0.796,-14.018,1.628,6.996,0.0,0.0,,,,,,489.876,0.0,-20.506,0.58,-0.653,2.533,0.0,686.261,0.0,0.0,61.24,0.0,0.0,61.23,61.23,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,61.24,30.0,1.596,118294.609,1.626,99.998,6.988,436.61,118292.444,16589.274,99.984,273583179823.0,99.984,0.567,40.931,1.008,178.711,16589.274,48419.0,142.773,38682.127,0.0,,0.0,0.0,0.0,0.0,0.0,0.016,0.01,2.709,1685.714,0.002,0.008,0.008,2.258,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.667,58.487,6.634,255.365,0.0,69187.182,1747.117,473353.005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,16591.984,3690939.0,436.618,2.709,0.016,1685.714,0.002,0.008,0.008,2.258,0.0,1685.714,0.002,0.008,0.008,0.0,2.258,0.016,,0.0,0.0,0.0,2.709,0.0
KWT,Kuwait,2015,,0.0,12.511,17.862,-1.317,-23.005,2.721,11.879,0.0,0.0,,,,,,489.952,0.0,-17.105,0.468,-0.433,2.1,0.0,547.421,0.0,0.0,64.19,0.0,0.0,64.18,64.18,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,64.19,31.45,1.603,116930.425,2.72,99.997,11.874,448.484,116927.161,16732.767,99.984,279780201708.0,99.984,13.718,45.313,24.516,203.227,16732.767,52984.636,160.636,41880.28,0.0,,0.0,0.0,0.0,0.0,0.0,0.016,0.01,2.607,54.667,0.003,0.005,0.013,3.36,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-4.781,54.216,-12.208,243.157,0.0,63395.104,1724.112,449504.038,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,16735.374,3835588.0,448.497,2.607,0.016,54.667,0.003,0.005,0.013,3.36,0.0,54.667,0.003,0.005,0.013,0.0,3.36,0.016,,0.0,0.0,0.0,2.607,0.0
KWT,Kuwait,2016,,0.0,2.259,3.629,3.027,52.188,0.069,0.311,0.0,0.0,,,,,,489.901,0.0,23.293,0.577,0.489,2.589,0.0,654.244,0.0,0.0,65.85,0.0,0.0,65.83,65.83,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,65.85,32.26,1.563,113425.11,0.045,99.973,0.201,448.685,113394.177,16636.921,99.97,287235561698.0,99.97,4.07,47.125,8.272,211.499,16636.921,53451.271,164.264,41513.831,0.0,,0.0,0.0,0.0,0.0,0.0,0.03,0.02,5.055,852.427,0.027,0.11,0.123,31.024,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-3.521,52.271,-8.56,234.597,0.0,59288.662,1776.3,448916.398,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,16641.975,3956862.0,448.808,5.055,0.03,852.427,0.027,0.11,0.123,31.024,0.015,852.427,0.027,0.11,0.123,2.527,31.024,0.015,,0.0,0.0,0.0,2.527,0.0
KWT,Kuwait,2017,,,-1.095,-1.798,-5.084,-90.313,1.938,8.696,0.0,0.0,,,,,,489.766,0.0,-24.308,0.428,-0.629,1.959,0.0,483.092,,,68.4,0.0,0.0,68.36,68.36,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.03,68.4,33.5,1.672,112793.943,1.927,99.962,8.647,457.332,112751.644,16853.62,99.942,273706766538.0,99.942,-0.579,45.961,-1.224,210.275,16853.62,51841.726,162.466,40054.812,0.0,,0.0,0.0,0.0,0.0,0.0,0.058,0.04,9.862,40.061,0.038,0.049,0.172,42.389,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.476,53.573,10.5,245.097,0.0,60426.826,1685.987,415666.761,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,16863.481,4056102.0,457.504,9.862,0.058,40.061,0.038,0.049,0.172,42.389,0.015,4.381,0.028,0.005,0.128,2.465,31.591,0.044,,0.01,0.044,0.044,7.396,10.799
KWT,Kuwait,2018,,,3.719,6.043,1.297,21.867,0.067,0.305,0.0,0.0,,,,,,489.518,0.0,12.271,0.481,0.24,2.2,0.0,531.726,,,69.64,0.0,0.0,69.58,69.58,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.04,69.64,34.09,1.652,110653.505,0.056,99.952,0.257,457.589,110600.601,16817.674,99.914,277117153092.0,99.914,0.593,46.203,1.247,211.522,16817.674,51125.569,168.509,40729.061,0.0,,0.0,0.0,0.0,0.0,0.0,0.086,0.06,14.502,27.516,0.048,0.047,0.219,52.992,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.502,53.268,-1.23,243.867,0.0,58943.306,1707.854,412793.005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,16832.177,4137314.0,457.808,14.502,0.086,27.516,0.048,0.047,0.219,52.992,0.029,37.122,0.038,0.048,0.176,4.834,42.468,0.057,-0.585,0.01,-0.0,0.044,9.668,10.525
KWT,Kuwait,2019,,,6.372,10.737,-2.362,-40.346,1.226,5.613,0.0,0.0,,,,,,489.576,0.0,-8.206,0.436,-0.181,2.019,0.0,479.999,,,70.51,0.0,0.0,70.45,70.45,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.04,70.51,34.52,,110152.827,1.182,99.909,5.41,462.999,110052.423,16745.593,99.915,,99.915,8.941,49.725,18.912,230.434,16745.593,54773.039,179.246,42605.766,0.0,,0.0,0.0,0.0,0.0,0.0,0.085,0.06,14.262,92.834,0.091,0.204,0.423,100.493,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-5.463,49.748,-13.322,230.545,0.0,54799.385,1667.508,396357.897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,16759.855,4207077.0,463.421,14.262,0.085,92.834,0.091,0.204,0.423,100.493,0.028,115.932,0.082,0.204,0.379,4.754,90.181,0.057,-0.369,0.009,-0.0,0.043,9.508,10.312
KWT,Kuwait,2020,,,-16.481,-29.541,-9.229,-153.896,-9.671,-44.816,0.0,0.0,,,,,,489.576,0.0,-82.232,0.086,-1.661,0.359,0.0,84.02,,,70.51,0.0,0.0,70.45,70.45,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.04,70.51,34.52,,98021.053,-9.679,99.899,-44.815,418.184,97922.496,16496.654,99.915,,99.915,-10.407,49.319,-23.982,206.452,16496.654,48343.085,149.705,35055.026,0.0,,0.0,0.0,0.0,0.0,0.0,0.085,0.06,14.05,-0.367,0.101,-0.002,0.421,98.635,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-8.316,50.495,-19.172,211.373,0.0,49495.391,1513.612,354429.093,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,16510.704,4270563.0,418.605,14.05,0.085,-0.367,0.101,-0.002,0.421,98.635,0.028,-0.367,0.09,-0.001,0.378,4.683,88.514,0.057,-0.368,0.01,-0.0,0.043,9.366,10.121
