iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
GLP,Guadeloupe,1990,,0.0,,,,,8.069,0.451,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,15525.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389251.0,6.043,,,,,,,,,,,,,,,,,,,,,
GLP,Guadeloupe,1991,,0.0,,,,,3.946,0.238,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,15918.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394615.0,6.282,,,,,,,,,,,,,,,,,,,,,
GLP,Guadeloupe,1992,,0.0,,,,,-5.184,-0.326,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,14976.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397692.0,5.956,,,,,,,,,,,,,,,,,,,,,
GLP,Guadeloupe,1993,,0.0,,,,,13.912,0.829,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,16987.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399380.0,6.785,,,,,,,,,,,,,,,,,,,,,
GLP,Guadeloupe,1994,,0.0,,,,,3.379,0.229,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,17487.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401066.0,7.014,,,,,,,,,,,,,,,,,,,,,
GLP,Guadeloupe,1995,,0.0,,,,,2.688,0.189,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,17839.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403731.0,7.202,,,,,,,,,,,,,,,,,,,,,
GLP,Guadeloupe,1996,,0.0,,,,,-0.558,-0.04,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,17563.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407784.0,7.162,,,,,,,,,,,,,,,,,,,,,
GLP,Guadeloupe,1997,,0.0,,,,,2.383,0.171,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,17766.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412739.0,7.333,,,,,,,,,,,,,,,,,,,,,
GLP,Guadeloupe,1998,,0.0,,,,,0.202,0.015,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,17593.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417621.0,7.348,,,,,,,,,,,,,,,,,,,,,
GLP,Guadeloupe,1999,,0.0,,,,,0.005,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,17452.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421035.0,7.348,,,,,,,,,,,,,,,,,,,,,
GLP,Guadeloupe,2000,,0.0,,,,,18.704,1.374,30.709,924.066,,,,,,606.299,65.354,,,,,1966.601,,0.0,0.0,1.27,0.39,0.83,0.83,0.0,0.0,0.0,0.0,0.03,0.42,0.44,0.0,0.02,1.27,0.77,,20666.545,,,,,,1966.601,65.354,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,34.646,0.44,1042.535,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,71.082,995.147,,,,,2.362,33.071,,3009.136,422048.0,8.722,1042.535,34.646,,,,,,0.0,,,,,0.0,,1.575,,,,,47.388,
GLP,Guadeloupe,2001,,0.0,,,,,4.301,0.375,30.952,928.023,,,,,,603.175,65.079,,,,,1951.229,,0.0,0.0,1.26,0.39,0.82,0.82,0.0,0.0,0.0,0.0,0.03,0.42,0.44,0.0,0.02,1.26,0.76,,21647.673,,,,,,1951.229,65.079,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,34.921,0.44,1047.001,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,71.386,999.41,,,,,2.381,33.333,,2998.23,420248.0,9.097,1047.001,34.921,,,,,,0.0,,,,,0.0,,1.587,,,,,47.591,
GLP,Guadeloupe,2002,,0.0,,,,,2.833,0.258,30.328,889.141,,,,,,606.557,64.754,,,,,1898.436,,0.0,0.0,1.22,0.37,0.79,0.79,0.0,0.0,0.0,0.0,0.03,0.4,0.43,0.0,0.03,1.22,0.74,,22481.066,,,,,,1898.436,64.754,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,35.246,0.43,1033.326,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,72.093,961.233,,,,,2.459,32.787,,2931.762,416132.0,9.355,1033.326,35.246,,,,,,0.0,,,,,0.0,,2.459,,,,,72.093,
GLP,Guadeloupe,2003,,0.0,,,,,3.801,0.356,28.244,900.533,,,,,,564.885,60.305,,,,,1922.759,,0.0,0.0,1.31,0.37,0.79,0.79,0.0,0.0,0.0,0.0,0.1,0.47,0.52,0.0,0.05,1.31,0.74,,23634.638,,,,,,1922.759,60.305,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,39.695,0.52,1265.613,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,243.387,1143.92,,,,,7.634,35.878,,3188.372,410868.0,9.711,1265.613,39.695,,,,,,0.0,,,,,0.0,,3.817,,,,,121.694,
GLP,Guadeloupe,2004,,0.0,,,,,-1.783,-0.173,28.846,1108.189,,,,,,570.513,61.538,,,,,2364.136,,0.0,0.0,1.56,0.45,0.96,0.96,0.0,0.0,0.0,0.0,0.1,0.55,0.6,0.0,0.05,1.56,0.89,,23487.676,,,,,,2364.136,61.538,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,38.462,0.6,1477.585,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,246.264,1354.453,,,,,6.41,35.256,,3841.721,406068.0,9.538,1477.585,38.462,,,,,,0.0,,,,,0.0,,3.205,,,,,123.132,
GLP,Guadeloupe,2005,,0.0,,,,,-1.119,-0.107,28.662,1116.894,,,,,,573.248,61.783,,,,,2407.527,,0.0,0.0,1.57,0.45,0.97,0.97,0.0,0.0,0.0,0.0,0.1,0.55,0.6,0.0,0.05,1.57,0.9,,23407.388,,,,,,2407.527,61.783,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,38.217,0.6,1489.192,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,248.199,1365.093,,,,,6.369,35.032,,3896.72,402903.0,9.431,1489.192,38.217,,,,,,0.0,,,,,0.0,,3.185,,,,,124.099,
GLP,Guadeloupe,2006,,0.0,,,,,3.327,0.314,29.268,1194.597,,,,,,573.171,61.585,,,,,2513.632,,0.0,0.0,1.64,0.48,1.01,1.01,0.0,0.0,0.0,0.0,0.1,0.58,0.63,0.0,0.05,1.64,0.94,,24252.018,,,,,,2513.632,61.585,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,38.415,0.63,1567.909,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,248.874,1443.472,,,,,6.098,35.366,,4081.541,401809.0,9.745,1567.909,38.415,,,,,,0.0,,,,,0.0,,3.049,,,,,124.437,
GLP,Guadeloupe,2007,,0.0,,,,,3.99,0.389,29.24,1242.529,,,,,,578.947,61.988,,,,,2634.162,,0.0,0.0,1.71,0.5,1.06,1.06,0.0,0.0,0.0,0.0,0.1,0.6,0.65,0.0,0.05,1.71,0.99,,25182.236,,,,,,2634.162,61.988,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,38.012,0.65,1615.288,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,248.506,1491.035,,,,,5.848,35.088,,4249.45,402405.0,10.133,1615.288,38.012,,,,,,0.0,,,,,0.0,,2.924,,,,,124.253,
GLP,Guadeloupe,2008,,0.0,,,,,-6.8,-0.689,28.994,1212.97,,,,,,573.964,62.13,,,,,2599.222,,0.0,0.0,1.69,0.49,1.05,1.05,0.0,0.0,0.0,0.0,0.1,0.59,0.64,0.0,0.05,1.69,0.97,,23379.171,,,,,,2599.222,62.13,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,37.87,0.64,1584.288,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,247.545,1460.515,,,,,5.917,34.911,,4183.51,403967.0,9.444,1584.288,37.87,,,,,,0.0,,,,,0.0,,2.959,,,,,123.772,
GLP,Guadeloupe,2009,,0.0,,,,,-0.984,-0.093,29.167,1208.552,,,,,,571.429,61.905,,,,,2565.089,,0.0,0.0,1.68,0.49,1.04,1.04,0.0,0.0,0.0,0.0,0.1,0.59,0.64,0.0,0.05,1.68,0.96,,23064.83,,,,,,2565.089,61.905,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,38.095,0.64,1578.516,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,246.643,1455.195,,,,,5.952,35.119,,4143.606,405444.0,9.351,1578.516,38.095,,,,,,0.0,,,,,0.0,,2.976,,,,,123.322,
GLP,Guadeloupe,2010,,0.0,,,,,6.343,0.593,29.167,1206.68,,,,,,565.476,61.31,,,,,2536.49,,0.0,0.0,1.68,0.49,1.03,1.03,0.0,0.0,0.0,0.0,0.1,0.59,0.65,0.02,0.04,1.68,0.95,,24489.936,,,,,,2536.49,61.31,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,38.69,0.65,1600.697,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,246.261,1452.941,,,,,5.952,35.119,,4137.187,406073.0,9.945,1600.697,38.69,,,,,,1.19,,,,,49.252,,2.381,,,,,98.504,
GLP,Guadeloupe,2011,,0.0,,,,,9.323,0.927,20.588,862.828,,,,,,611.765,68.824,,,,,2884.31,,0.0,0.0,1.7,0.35,1.17,1.17,0.0,0.0,0.0,0.0,0.1,0.45,0.53,0.03,0.05,1.7,1.04,,26801.469,,,,,,2884.31,68.824,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,31.176,0.53,1306.568,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,246.522,1109.35,,,,,5.882,26.471,,4190.877,405643.0,10.872,1306.568,31.176,,,,,,1.765,,,,,73.957,,2.941,,,,,123.261,
GLP,Guadeloupe,2012,,0.0,,,,,-24.186,-2.629,21.341,865.381,,,,,,621.951,70.122,,,,,2843.396,,0.0,0.0,1.64,0.35,1.15,1.15,0.0,0.0,0.0,0.0,0.0,0.35,0.49,0.09,0.05,1.64,1.02,,20379.307,,,,,,2843.396,70.122,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,29.878,0.49,1211.534,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,865.381,,,,,0.0,21.341,,4054.929,404446.0,8.242,1211.534,29.878,,,,,,5.488,,,,,222.527,,3.049,,,,,123.626,
GLP,Guadeloupe,2013,,0.0,,,,,-0.825,-0.068,20.755,819.212,,,,,,616.352,69.182,,,,,2730.708,,0.0,0.0,1.59,0.33,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.33,0.49,0.1,0.06,1.59,0.98,,20292.478,,,,,,2730.708,69.182,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,30.818,0.49,1216.406,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,819.212,,,,,0.0,20.755,,3947.114,402826.0,8.174,1216.406,30.818,,,,,,6.289,,,,,248.246,,3.774,,,,,148.948,
GLP,Guadeloupe,2014,,0.0,,,,,-2.027,-0.166,21.25,847.236,,,,,,618.75,69.375,,,,,2765.976,,0.0,0.0,1.6,0.34,1.11,1.11,0.0,0.0,0.0,0.0,0.0,0.34,0.49,0.1,0.05,1.6,0.99,,19956.576,,,,,,2765.976,69.375,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,30.625,0.49,1221.016,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,847.236,,,,,0.0,21.25,,3986.992,401305.0,8.009,1221.016,30.625,,,,,,6.25,,,,,249.187,,3.125,,,,,124.594,
GLP,Guadeloupe,2015,,0.0,,,,,12.776,1.023,21.341,874.432,,,,,,615.854,69.512,,,,,2848.149,,0.0,0.0,1.64,0.35,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.35,0.5,0.1,0.05,1.64,1.01,,22565.051,,,,,,2848.149,69.512,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,30.488,0.5,1249.188,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,874.432,,,,,0.0,21.341,,4097.337,400260.0,9.032,1249.188,30.488,,,,,,6.098,,,,,249.838,,3.049,,,,,124.919,
GLP,Guadeloupe,2016,,0.0,,,,,-6.396,-0.578,20.988,850.51,,,,,,623.457,70.37,,,,,2851.711,,0.0,0.0,1.62,0.34,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.34,0.48,0.09,0.05,1.62,1.01,,21148.261,,,,,,2851.711,70.37,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,29.63,0.48,1200.72,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,850.51,,,,,0.0,20.988,,4052.431,399760.0,8.454,1200.72,29.63,,,,,,5.556,,,,,225.135,,3.086,,,,,125.075,
GLP,Guadeloupe,2017,,,,,,,1.003,0.085,21.212,875.703,,,,,,624.242,70.303,,,,,2902.329,,,,1.65,0.35,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.35,0.49,0.09,0.05,1.65,1.03,,21364.798,,,,,,2902.329,70.303,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,29.697,0.49,1225.984,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,875.703,,,,,0.0,21.212,,4128.313,399679.0,8.539,1225.984,29.697,,,,,,5.455,,,,,225.181,,3.03,,,,,125.1,
GLP,Guadeloupe,2018,,,,,,,0.672,0.057,23.636,975.371,,,,,,612.121,67.879,,,,,2801.064,,,,1.65,0.39,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.39,0.53,0.09,0.05,1.65,1.01,,21499.367,,,,,,2801.064,67.879,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,32.121,0.53,1325.504,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,975.371,,,,,0.0,23.636,,4126.568,399848.0,8.596,1325.504,32.121,,,,,,5.455,,,,,225.086,,3.03,,,,,125.048,
GLP,Guadeloupe,2019,,,,,,,-0.027,-0.002,23.457,949.886,,,,,,604.938,67.284,,,,,2724.673,,,,1.62,0.38,1.09,1.09,0.0,0.0,0.0,0.0,0.0,0.38,0.53,0.1,0.05,1.62,0.98,,21482.747,,,,,,2724.673,67.284,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,32.716,0.53,1324.841,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,949.886,,,,,0.0,23.457,,4049.514,400048.0,8.594,1324.841,32.716,,,,,,6.173,,,,,249.97,,3.086,,,,,124.985,
GLP,Guadeloupe,2020,,,,,,,,,23.03,949.698,,,,,,593.939,66.061,,,,,2724.135,,,,1.65,0.38,1.09,1.09,0.0,0.03,0.0,0.0,0.0,0.38,0.56,0.1,0.05,1.65,0.98,,,,,,,,2724.135,66.061,,0.0,,,,,0.0,,,,1.818,,,,,74.976,,33.939,0.56,1399.556,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,949.698,,,,,0.0,23.03,,4123.691,400127.0,,1399.556,33.939,,,,,,6.061,,,,,249.921,,3.03,,,,,124.96,
