iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ZWE,Zimbabwe,2000,-11.446,-4.274,,0.0,,0.0,-6.149,-3.815,3.116,17.675,,,,,,421.365,48.961,,,,,277.743,,33.071,2783.381,11.83,0.21,3.3,3.3,0.0,3.23,0.0,0.0,0.0,0.21,3.44,0.0,0.0,6.74,2.84,2.175,4900.143,,,,,,277.743,48.961,26764978559.0,0.0,,,,,0.0,,0.0,0.0,47.923,,,,,271.852,,51.039,3.44,289.526,,,,,,43.026,5.09,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,17.675,,,,,0.0,3.116,,567.269,11881482.0,58.221,289.526,51.039,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ZWE,Zimbabwe,2001,2.3,0.761,,0.0,,0.0,-5.586,-3.252,3.694,23.482,,,,,,485.488,57.124,,,,,363.136,,33.831,2837.279,11.65,0.28,4.33,4.33,0.0,2.97,0.0,0.0,0.0,0.28,3.25,0.0,0.0,7.58,3.68,2.053,4609.955,,,,,,363.136,57.124,26781169962.0,0.0,,,,,0.0,,0.0,0.0,39.182,,,,,249.079,,42.876,3.25,272.562,,,,,,34.936,4.07,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,23.482,,,,,0.0,3.694,,635.698,11923906.0,54.969,272.562,42.876,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ZWE,Zimbabwe,2002,-12.707,-4.299,,0.0,,0.0,-0.553,-0.304,4.237,29.278,,,,,,429.782,49.879,,,,,344.646,,29.532,2470.449,12.27,0.35,4.12,4.12,0.0,3.79,0.0,0.0,0.0,0.35,4.14,0.0,0.0,8.26,3.55,2.198,4572.823,,,,,,344.646,49.879,24872457319.0,0.0,,,,,0.0,,0.0,0.0,45.884,,,,,317.041,,50.121,4.14,346.319,,,,,,32.681,4.01,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,29.278,,,,,0.0,4.237,,690.965,11954293.0,54.665,346.319,50.121,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ZWE,Zimbabwe,2003,-28.282,-8.353,,0.0,,0.0,-2.86,-1.563,3.044,21.699,,,,,,307.963,34.895,,,,,248.702,,21.18,1767.616,11.72,0.26,2.98,2.98,0.0,5.3,0.0,0.0,0.0,0.26,5.56,0.0,0.0,8.54,2.63,2.534,4431.698,,,,,,248.702,34.895,20951998150.0,0.0,,,,,0.0,,0.0,0.0,62.061,,,,,442.322,,65.105,5.56,464.021,,,,,,27.133,3.18,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,21.699,,,,,0.0,3.044,,712.723,11982219.0,53.102,464.021,65.105,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ZWE,Zimbabwe,2004,34.461,7.299,,0.0,,0.0,-7.359,-3.908,3.294,25.791,,,,,,337.938,38.576,,,,,301.999,,28.479,2369.303,11.45,0.31,3.63,3.63,0.0,5.47,0.0,0.0,0.0,0.31,5.78,0.0,0.0,9.41,3.18,2.485,4092.676,,,,,,301.999,38.576,19792818865.0,0.0,,,,,0.0,,0.0,0.0,58.13,,,,,455.078,,61.424,5.78,480.869,,,,,,17.817,2.04,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,25.791,,,,,0.0,3.294,,782.868,12019911.0,49.194,480.869,61.424,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ZWE,Zimbabwe,2005,-11.24,-3.201,,0.0,,0.0,3.387,1.666,3.65,27.325,,,,,,370.575,42.478,,,,,317.968,,25.278,2093.114,12.02,0.33,3.84,3.84,0.0,4.87,0.0,0.0,0.0,0.33,5.2,0.0,0.0,9.04,3.35,2.757,4211.419,,,,,,317.968,42.478,18444448020.0,0.0,,,,,0.0,,0.0,0.0,53.872,,,,,403.256,,57.522,5.2,430.581,,,,,,24.792,2.98,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,27.325,,,,,0.0,3.65,,748.549,12076697.0,50.86,430.581,57.522,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ZWE,Zimbabwe,2006,-37.49,-9.477,,0.0,,0.0,0.237,0.12,2.375,14.808,,,,,,253.298,28.232,,,,,176.052,,15.801,1299.931,11.48,0.18,2.14,2.14,0.0,5.26,0.0,0.0,0.0,0.18,5.44,0.0,0.0,7.58,1.92,2.825,4194.021,,,,,,176.052,28.232,18042984417.0,0.0,,,,,0.0,,0.0,0.0,69.393,,,,,432.726,,71.768,5.44,447.534,,,,,,33.972,3.9,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,14.808,,,,,0.0,2.375,,623.586,12155496.0,50.98,447.534,71.768,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ZWE,Zimbabwe,2007,-1.276,-0.202,,0.0,,0.0,-1.772,-0.903,2.06,12.239,,,,,,225.275,24.725,,,,,146.868,,15.6,1272.824,10.21,0.15,1.8,1.8,0.0,5.33,0.0,0.0,0.0,0.15,5.48,0.0,0.0,7.28,1.64,2.818,4085.941,,,,,,146.868,24.725,17769080869.0,0.0,,,,,0.0,,0.0,0.0,73.214,,,,,434.892,,75.275,5.48,447.131,,,,,,28.697,2.93,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,12.239,,,,,0.0,2.06,,593.999,12255920.0,50.077,447.131,75.275,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ZWE,Zimbabwe,2008,-27.456,-4.283,,0.0,,0.0,-16.672,-8.349,1.894,11.309,,,,,,200.271,21.651,,,,,129.245,,11.317,914.139,8.51,0.14,1.6,1.6,0.0,5.65,0.0,0.0,0.0,0.14,5.79,0.0,0.0,7.39,1.48,2.773,3370.733,,,,,,129.245,21.651,15050220989.0,0.0,,,,,0.0,,0.0,0.0,76.455,,,,,456.398,,78.349,5.79,467.707,,,,,,13.161,1.12,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,11.309,,,,,0.0,1.894,,596.952,12379553.0,41.728,467.707,78.349,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ZWE,Zimbabwe,2009,10.488,1.187,,0.0,,0.0,-1.113,-0.464,1.969,11.176,,,,,,203.938,22.082,,,,,125.33,,12.503,998.124,8.39,0.14,1.57,1.57,0.0,5.4,0.0,0.0,0.0,0.14,5.54,0.0,0.0,7.11,1.45,2.535,3293.989,,,,,,125.33,22.082,16275763662.0,0.0,,,,,0.0,,0.0,0.0,75.949,,,,,431.07,,77.918,5.54,442.246,,,,,,15.256,1.28,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,11.176,,,,,0.0,1.969,,567.576,12526964.0,41.264,442.246,77.918,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ZWE,Zimbabwe,2010,60.026,7.505,,0.0,,0.0,11.791,4.865,2.488,16.538,,,,,,264.218,29.502,,,,,196.098,,20.009,1575.775,9.17,0.21,2.49,2.49,0.0,5.74,0.0,0.0,0.0,0.21,5.95,0.0,0.0,8.44,2.23,2.574,3632.863,,,,,,196.098,29.502,17918380597.0,0.0,,,,,0.0,,0.0,0.0,68.009,,,,,452.049,,70.498,5.95,468.588,,,,,,7.961,0.73,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,16.538,,,,,0.0,2.488,,664.686,12697728.0,46.129,468.588,70.498,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ZWE,Zimbabwe,2011,-3.978,-0.796,,0.0,,0.0,9.02,4.161,4.027,27.919,,,,,,336.689,37.919,,,,,262.906,,19.213,1490.028,9.54,0.36,3.39,3.43,0.0,5.15,0.0,0.04,0.0,0.36,5.51,0.0,0.0,8.94,3.01,2.572,3900.153,,,,,,266.009,38.367,19554073775.0,0.0,,,,,0.0,,0.0,0.0,57.606,,,,,399.401,,61.633,5.51,427.32,,,,,,6.289,0.6,0.0,,,,,0.0,,0.447,,,,,3.102,,0.0,0.0,0.0,27.919,,,,,0.0,4.027,,693.328,12894323.0,50.29,427.32,61.633,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ZWE,Zimbabwe,2012,-37.8,-7.262,,0.0,,0.0,8.332,4.19,3.807,25.924,,,,,,321.389,36.058,,,,,245.518,,11.95,911.194,9.48,0.34,3.22,3.25,0.0,5.34,0.0,0.03,0.0,0.34,5.68,0.0,0.0,8.93,2.87,2.605,4153.978,,,,,,247.805,36.394,20909967517.0,0.0,,,,,0.0,,0.0,0.0,59.798,,,,,407.163,,63.606,5.68,433.087,,,,,,5.802,0.55,0.0,,,,,0.0,,0.336,,,,,2.287,,0.0,0.0,0.0,25.924,,,,,0.0,3.807,,680.892,13115149.0,54.48,433.087,63.606,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ZWE,Zimbabwe,2013,95.419,11.403,,0.0,,0.0,1.649,0.898,4.428,30.711,,,,,,368.251,41.685,,,,,289.13,,23.353,1749.273,9.79,0.41,3.86,3.9,0.0,4.95,0.0,0.04,0.0,0.41,5.36,0.0,0.0,9.26,3.41,2.622,4148.077,,,,,,292.127,42.117,21123497739.0,0.0,,,,,0.0,,0.0,0.0,53.456,,,,,370.776,,57.883,5.36,401.487,,,,,,5.414,0.53,0.0,,,,,0.0,,0.432,,,,,2.996,,0.0,0.0,0.0,30.711,,,,,0.0,4.428,,693.613,13350378.0,55.378,401.487,57.883,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ZWE,Zimbabwe,2014,85.685,20.01,,0.0,,0.0,-1.398,-0.774,4.222,30.177,,,,,,353.244,39.959,,,,,285.573,,43.364,3191.638,9.61,0.41,3.88,3.92,0.0,5.38,0.0,0.04,0.0,0.41,5.79,0.0,0.0,9.71,3.43,2.573,4018.925,,,,,,288.517,40.371,21222503327.0,0.0,,,,,0.0,,0.0,0.0,55.407,,,,,395.975,,59.629,5.79,426.152,,,,,,-1.041,-0.1,0.0,,,,,0.0,,0.412,,,,,2.944,,0.0,0.0,0.0,30.177,,,,,0.0,4.222,,714.669,13586710.0,54.604,426.152,59.629,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ZWE,Zimbabwe,2015,-25.013,-10.847,,0.0,,0.0,0.086,0.047,4.473,30.403,,,,,,373.802,42.386,,,,,288.1,,32.517,2353.823,9.29,0.42,3.98,4.02,0.0,4.94,0.0,0.04,0.0,0.42,5.37,0.01,0.0,9.39,3.51,2.599,3956.026,,,,,,290.996,42.812,21027455467.0,0.0,,,,,0.0,,0.0,0.0,52.609,,,,,357.592,,57.188,5.37,388.718,,,,,,-1.076,-0.1,0.0,,,,,0.0,,0.426,,,,,2.895,,0.0,0.0,0.0,30.403,,,,,0.0,4.473,,679.714,13814642.0,54.651,388.718,57.188,,,,,,0.106,,,,,0.724,,0.0,,,,,0.0,
ZWE,Zimbabwe,2016,-37.694,-12.257,,0.0,,0.0,-14.611,-7.985,5.279,25.659,,,,,,442.815,50.733,,,,,246.608,,20.26,1444.032,8.67,0.36,3.46,3.5,0.0,2.95,0.0,0.04,0.0,0.36,3.32,0.01,0.0,6.82,3.02,2.226,3326.073,,,,,,249.459,51.32,20961794870.0,0.0,,,,,0.0,,0.0,0.0,43.255,,,,,210.259,,48.68,3.32,236.63,,,,,,21.338,1.85,0.0,,,,,0.0,,0.587,,,,,2.851,,0.0,0.0,0.0,25.659,,,,,0.0,5.279,,486.09,14030338.0,46.666,236.63,48.68,,,,,,0.147,,,,,0.713,,0.0,,,,,0.0,
ZWE,Zimbabwe,2017,8.375,1.697,,,,,-1.564,-0.73,4.378,22.477,,,,,,363.885,41.313,,,,,212.129,,21.957,1542.302,9.53,0.32,3.02,3.05,0.0,3.93,0.0,0.03,0.0,0.32,4.26,0.01,0.0,7.31,2.66,2.093,3226.617,,,,,,214.237,41.724,21947837144.0,0.0,,,,,0.0,,,,53.762,,,,,276.049,,58.276,4.26,299.229,,,,,,23.295,2.22,0.0,,,,,0.0,,0.41,,,,,2.107,,,,0.0,22.477,,,,,0.0,4.378,,513.465,14236599.0,45.936,299.229,58.276,,,,,,0.137,,,,,0.702,,0.0,,,,,0.0,
ZWE,Zimbabwe,2018,14.336,3.148,,,,,3.409,1.566,4.272,27.011,,,,,,358.16,40.416,,,,,255.561,,25.105,1738.714,10.15,0.39,3.69,3.73,0.0,5.0,0.0,0.04,0.0,0.39,5.4,0.01,0.0,9.13,3.27,2.091,3289.887,,,,,,258.332,40.854,22715353540.0,0.0,,,,,0.0,,,,54.765,,,,,346.289,,59.146,5.4,373.992,,,,,,10.049,1.02,0.0,,,,,0.0,,0.438,,,,,2.77,,,,0.0,27.011,,,,,0.0,4.272,,632.323,14438812.0,47.502,373.992,59.146,,,,,,0.11,,,,,0.693,,0.0,,,,,0.0,
ZWE,Zimbabwe,2019,-21.529,-5.405,,,,,4.052,1.925,3.36,25.947,,,,,,288.24,32.007,,,,,247.175,,19.7,1345.127,12.42,0.38,3.62,3.66,0.0,7.26,0.0,0.04,0.0,0.38,7.65,0.01,0.0,11.31,3.26,,3374.877,,,,,,249.907,32.361,,0.0,,,,,0.0,,,,64.191,,,,,495.716,,67.639,7.65,522.346,,,,,,8.937,1.11,0.0,,,,,0.0,,0.354,,,,,2.731,,,,0.0,25.947,,,,,0.0,3.36,,772.252,14645473.0,49.427,522.346,67.639,,,,,,0.088,,,,,0.683,,0.0,,,,,0.0,
ZWE,Zimbabwe,2020,24.859,4.897,,,,,,,3.36,25.567,,,,,,288.24,32.007,,,,,243.559,,24.597,1654.941,12.42,0.38,3.62,3.66,0.0,7.26,0.0,0.04,0.0,0.38,7.65,0.01,0.0,11.31,3.26,,,,,,,,246.25,32.361,,0.0,,,,,0.0,,,,64.191,,,,,488.464,,67.639,7.65,514.703,,,,,,8.937,1.11,0.0,,,,,0.0,,0.354,,,,,2.691,,,,0.0,25.567,,,,,0.0,3.36,,760.954,14862927.0,,514.703,67.639,,,,,,0.088,,,,,0.673,,0.0,,,,,0.0,
