iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
BOL,Bolivia,1990,,0.0,2.198,0.675,4.219,0.597,5.737,1.467,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.174,3938.626,,,,,,,,23021797800.0,,,,,,,,31.366,4569.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.743,2147.669,,,,,,,,,,,6864839.0,27.038,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,1991,,0.0,-0.593,-0.186,0.0,0.0,-1.6,-0.433,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.095,3794.548,,,,,,,,24301005930.0,,,,,,,,31.18,4447.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.743,2102.759,,,,,,,,,,,7011456.0,26.605,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,1992,,0.0,-9.201,-2.869,6.59,0.972,7.977,2.122,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.16,4011.728,,,,,,,,24762218326.0,,,,,,,,28.311,3953.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.715,2194.54,,,,,,,,,,,7160917.0,28.728,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,1993,,0.0,-0.227,-0.064,3.524,0.554,-1.341,-0.385,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.095,3875.712,,,,,,,,25891374521.0,,,,,,,,28.247,3862.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.269,2224.68,,,,,,,,,,,7312857.0,28.343,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,1994,,0.0,7.829,2.211,4.755,0.774,11.696,3.315,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.165,4239.781,,,,,,,,27164993855.0,,,,,,,,30.458,4079.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.042,2282.43,,,,,,,,,,,7466792.0,31.658,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,1995,,0.0,-0.081,-0.025,15.067,2.568,14.598,4.621,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.273,4759.547,,,,,,,,28507105871.0,,,,,,,,30.434,3992.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61,2572.727,,,,,,,,,,,7622334.0,36.279,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,1996,,0.0,0.984,0.299,7.197,1.411,-2.045,-0.742,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.191,4568.139,,,,,,,,29832024117.0,,,,,,,,30.733,3950.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.021,2702.24,,,,,,,,,,,7779268.0,35.537,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,1997,,0.0,-15.712,-4.829,-0.671,-0.141,12.153,4.319,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.27,5021.206,,,,,,,,31392651991.0,,,,,,,,25.904,3263.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.88,2630.619,,,,,,,,,,,7937453.0,39.856,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,1998,,0.0,4.442,1.151,18.246,3.81,-7.242,-2.886,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.119,4565.924,,,,,,,,33052112539.0,,,,,,,,27.055,3341.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.69,3049.398,,,,,,,,,,,8096761.0,36.969,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,1999,,0.0,-19.482,-5.271,-10.357,-2.557,12.332,4.559,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.248,5029.427,,,,,,,,33277727053.0,,,,,,,,21.784,2638.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.133,2680.503,,,,,,,,,,,8257066.0,41.528,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,2000,,0.0,43.334,9.44,-2.997,-0.663,4.959,2.059,3.714,16.63,,,,,,238.727,0.0,,,,,0.0,,0.0,0.0,3.79,0.14,0.0,1.68,1.68,1.95,0.0,0.0,0.0,0.14,2.09,0.0,0.0,3.77,0.9,1.274,5177.734,,,,,,199.566,44.562,34202659680.0,44.562,,,,,199.566,,31.224,3709.079,51.724,,,,,231.639,,55.438,2.09,248.27,,,,,,0.528,0.02,0.0,,,,,0.0,,0.0,,,,,0.0,,21.47,2550.367,0.0,16.63,,,,,0.0,3.714,,447.835,8418270.0,43.588,248.27,55.438,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BOL,Bolivia,2001,,0.0,45.628,14.247,11.683,2.508,-14.423,-6.287,3.627,16.317,,,,,,225.389,0.0,,,,,0.0,,0.0,0.0,3.87,0.14,0.0,1.61,1.61,2.11,0.0,0.0,0.0,0.14,2.25,0.0,0.0,3.86,0.87,1.07,4347.319,,,,,,187.64,41.71,34862902642.0,41.71,,,,,187.64,,45.471,5299.494,54.663,,,,,245.914,,58.29,2.25,262.23,,,,,,0.258,0.01,0.0,,,,,0.0,,0.0,,,,,0.0,,23.978,2794.547,0.0,16.317,,,,,0.0,3.627,,449.871,8580244.0,37.301,262.23,58.29,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BOL,Bolivia,2002,,0.0,28.122,12.788,3.094,0.742,9.075,3.385,3.704,17.157,,,,,,227.16,0.0,,,,,0.0,,0.0,0.0,4.06,0.15,0.0,1.72,1.72,2.18,0.0,0.0,0.0,0.15,2.33,0.0,0.0,4.05,0.92,1.136,4653.662,,,,,,196.733,42.469,35825100908.0,42.469,,,,,196.733,,58.258,6663.576,53.827,,,,,249.347,,57.531,2.33,266.504,,,,,,0.246,0.01,0.0,,,,,0.0,,0.0,,,,,0.0,,24.72,2827.438,0.0,17.157,,,,,0.0,3.704,,463.237,8742822.0,40.686,266.504,57.531,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BOL,Bolivia,2003,,0.0,14.926,8.695,-9.875,-2.441,34.434,14.01,4.067,19.089,,,,,,260.766,0.0,,,,,0.0,,0.0,0.0,4.19,0.17,0.0,2.04,2.04,1.97,0.0,0.0,0.0,0.17,2.14,0.0,0.0,4.18,1.09,1.483,6141.611,,,,,,229.064,48.804,36884888571.0,48.804,,,,,229.064,,66.954,7517.992,47.129,,,,,221.204,,51.196,2.14,240.292,,,,,,0.239,0.01,0.0,,,,,0.0,,0.0,,,,,0.0,,22.279,2501.602,0.0,19.089,,,,,0.0,4.067,,469.356,8905820.0,54.696,240.292,51.196,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BOL,Bolivia,2004,,0.0,40.692,27.245,47.465,10.575,3.71,2.029,10.984,52.927,,,,,,233.41,0.0,,,,,0.0,,0.0,0.0,4.37,0.48,0.0,1.76,1.76,2.13,0.0,0.0,0.0,0.48,2.61,0.0,0.0,4.37,1.02,1.472,6254.849,,,,,,194.067,40.275,38524472827.0,40.275,,,,,194.067,,94.199,10386.85,48.741,,,,,234.865,,59.725,2.61,287.792,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,32.853,3622.586,0.0,52.927,,,,,0.0,10.984,,481.859,9069044.0,56.725,287.792,59.725,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BOL,Bolivia,2005,,0.0,23.373,22.017,2.761,0.907,-2.031,-1.152,12.58,63.906,,,,,,266.525,0.0,,,,,0.0,,0.0,0.0,4.69,0.59,0.0,2.16,2.16,1.94,0.0,0.0,0.0,0.59,2.53,0.0,0.0,4.69,1.25,1.378,6019.442,,,,,,233.961,46.055,40332390742.0,46.055,,,,,233.961,,116.216,12587.958,41.365,,,,,210.132,,53.945,2.53,274.038,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,33.76,3656.772,0.0,63.906,,,,,0.0,12.58,,507.999,9232301.0,55.573,274.038,53.945,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BOL,Bolivia,2006,,0.0,7.088,8.237,-2.93,-0.989,10.071,5.597,12.377,67.054,,,,,,261.297,0.0,,,,,0.0,,0.0,0.0,5.09,0.63,0.0,2.32,2.32,2.14,0.0,0.0,0.0,0.63,2.77,0.0,0.0,5.09,1.33,1.443,6510.624,,,,,,246.928,45.58,42381266598.0,45.58,,,,,246.928,,124.453,13246.086,42.043,,,,,227.77,,54.42,2.77,294.824,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,32.771,3487.982,0.0,67.054,,,,,0.0,12.377,,541.752,9395449.0,61.17,294.824,54.42,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BOL,Bolivia,2007,,0.0,7.11,8.849,1.197,0.392,7.446,4.555,18.116,104.62,,,,,,250.0,0.0,,,,,0.0,,0.0,0.0,5.52,1.0,0.0,2.22,2.22,2.3,0.0,0.0,0.0,1.0,3.3,0.0,0.0,5.52,1.38,1.479,6876.115,,,,,,232.256,40.217,44428662957.0,40.217,,,,,232.256,,133.302,13945.995,41.667,,,,,240.625,,59.783,3.3,345.245,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,33.163,3469.539,0.0,104.62,,,,,0.0,18.116,,577.5,9558438.0,65.725,345.245,59.783,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BOL,Bolivia,2008,,0.0,3.465,4.618,-17.599,-5.836,2.642,1.736,18.393,105.951,,,,,,251.786,0.0,,,,,0.0,,0.0,0.0,5.6,1.03,0.0,2.28,2.28,2.29,0.0,0.0,0.0,1.03,3.32,0.0,0.0,5.6,1.41,1.427,6939.406,,,,,,234.533,40.714,47276899588.0,40.714,,,,,234.533,,137.92,14187.193,40.893,,,,,235.561,,59.286,3.32,341.513,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,27.327,2811.007,0.0,105.951,,,,,0.0,18.393,,576.045,9721457.0,67.461,341.513,59.286,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BOL,Bolivia,2009,,0.0,-13.852,-19.104,-10.718,-2.929,-1.443,-0.973,16.61,99.142,,,,,,267.797,0.0,,,,,0.0,,0.0,0.0,5.9,0.98,0.0,2.65,2.65,2.27,0.0,0.0,0.0,0.98,3.25,0.0,0.0,5.9,1.58,1.357,6726.264,,,,,,268.089,44.915,48987064671.0,44.915,,,,,268.089,,118.816,12020.068,38.475,,,,,229.646,,55.085,3.25,328.788,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,24.398,2468.243,0.0,99.142,,,,,0.0,16.61,,596.877,9884790.0,66.488,328.788,55.085,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BOL,Bolivia,2010,,0.0,15.427,18.329,3.997,0.975,1.467,0.976,17.857,114.444,,,,,,285.714,0.0,,,,,0.0,,0.0,0.0,6.44,1.15,0.0,3.13,3.13,2.16,0.0,0.0,0.0,1.15,3.31,0.0,0.0,6.44,1.84,1.319,6713.697,,,,,,311.486,48.602,51147225033.0,48.602,,,,,311.486,,137.145,13648.176,33.54,,,,,214.955,,51.398,3.31,329.399,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,25.373,2525.054,0.0,114.444,,,,,0.0,17.857,,640.885,10048597.0,67.463,329.399,51.398,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BOL,Bolivia,2011,,0.0,9.621,13.195,2.938,0.746,3.505,2.364,17.878,120.435,,,,,,286.337,0.0,,,,,0.0,,0.0,0.0,6.88,1.23,0.0,3.33,3.33,2.32,0.0,0.0,0.0,1.23,3.55,0.0,0.0,6.88,1.97,1.294,6837.17,,,,,,326.057,48.401,53942699073.0,48.401,,,,,326.057,,150.34,14720.526,33.721,,,,,227.163,,51.599,3.55,347.598,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,26.119,2557.423,0.0,120.435,,,,,0.0,17.878,,673.654,10212951.0,69.828,347.598,51.599,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BOL,Bolivia,2012,,0.0,14.007,21.058,15.699,4.1,18.533,12.941,11.233,79.016,,,,,,312.329,0.0,,,,,0.0,,0.0,0.0,7.3,0.82,0.0,4.15,4.15,2.33,0.0,0.0,0.0,0.82,3.15,0.0,0.0,7.3,2.28,1.46,7975.632,,,,,,399.897,56.849,56708206533.0,56.849,,,,,399.897,,171.398,16516.012,31.918,,,,,224.52,,43.151,3.15,303.536,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,30.219,2911.95,0.0,79.016,,,,,0.0,11.233,,703.433,10377677.0,82.769,303.536,43.151,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BOL,Bolivia,2013,,0.0,14.211,24.357,12.885,3.894,1.344,1.112,9.987,72.09,,,,,,310.118,0.0,,,,,0.0,,0.0,0.0,7.61,0.76,0.0,4.34,4.34,2.51,0.0,0.0,0.0,0.76,3.27,0.0,0.0,7.61,2.36,1.385,7956.548,,,,,,411.672,57.03,60559035817.0,57.03,,,,,411.672,,195.755,18568.363,32.983,,,,,238.087,,42.97,3.27,310.177,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,34.113,3235.795,0.0,72.09,,,,,0.0,9.987,,721.849,10542375.0,83.881,310.177,42.97,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BOL,Bolivia,2014,,0.0,3.583,7.014,5.755,1.963,0.869,0.729,13.738,103.675,,,,,,324.257,0.0,,,,,0.0,,0.0,0.0,8.08,1.11,0.0,4.72,4.72,2.23,0.0,0.0,0.0,1.11,3.36,0.01,0.01,8.08,2.62,1.325,7902.612,,,,,,440.853,58.416,63863336402.0,58.416,,,,,440.853,,202.768,18938.768,27.599,,,,,208.284,,41.584,3.36,313.828,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,36.076,3369.55,0.0,103.675,,,,,0.0,13.738,,754.681,10706517.0,84.609,313.828,41.584,,,,,,0.124,,,,,0.934,,0.124,,,,,0.934,
BOL,Bolivia,2015,,0.0,-3.532,-7.162,7.075,2.552,5.104,4.318,14.385,114.078,,,,,,321.346,0.0,,,,,0.0,,0.0,0.0,8.62,1.24,0.0,4.93,4.93,2.44,0.0,0.0,0.0,1.24,3.69,0.0,0.01,8.62,2.77,1.328,8181.216,,,,,,453.553,57.193,66965468400.0,57.193,,,,,453.553,,195.606,17995.472,28.306,,,,,224.477,,42.807,3.69,339.475,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,38.628,3553.762,0.0,114.078,,,,,0.0,14.385,,793.028,10869732.0,88.928,339.475,42.807,,,,,,0.0,,,,,0.0,,0.116,,,,,0.92,
BOL,Bolivia,2016,,0.0,-4.019,-7.861,5.45,2.105,3.563,3.168,16.817,135.064,,,,,,353.273,0.0,,,,,0.0,,0.0,0.0,8.86,1.49,0.0,5.62,5.62,1.7,0.0,0.0,0.0,1.49,3.24,0.01,0.04,8.86,3.13,1.321,8348.197,,,,,,509.435,63.431,69712119395.0,63.431,,,,,509.435,,187.745,17018.536,19.187,,,,,154.1,,36.569,3.24,293.696,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,40.734,3692.367,0.0,135.064,,,,,0.0,16.817,,803.131,11031822.0,92.096,293.696,36.569,,,,,,0.113,,,,,0.906,,0.451,,,,,3.626,
BOL,Bolivia,2017,,,-2.87,-5.388,0.0,,-1.43,-1.317,15.721,128.654,,,,,,332.969,0.0,,,,,0.0,,,,9.16,1.44,0.0,5.44,5.44,2.21,0.0,0.0,0.0,1.44,3.72,0.01,0.06,9.16,3.05,1.25,8110.42,,,,,,486.024,59.389,72636542832.0,59.389,,,,,486.024,,182.358,16292.338,24.127,,,,,197.447,,40.611,3.72,332.355,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,128.654,,,,,0.0,15.721,,818.379,11192853.0,90.779,332.355,40.611,,,,,,0.109,,,,,0.893,,0.655,,,,,5.361,
BOL,Bolivia,2018,,,-6.579,-11.997,0.0,,3.224,2.927,16.242,134.764,,,,,,309.979,0.0,,,,,0.0,,,,9.42,1.53,0.0,5.11,5.11,2.59,0.0,0.0,0.0,1.53,4.31,0.13,0.06,9.42,2.92,1.238,8253.689,,,,,,450.096,54.246,75704710886.0,54.246,,,,,450.096,,170.36,15005.57,27.495,,,,,228.131,,45.754,4.31,379.631,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,134.764,,,,,0.0,16.242,,829.726,11353140.0,93.705,379.631,45.754,,,,,,1.38,,,,,11.451,,0.637,,,,,5.285,
BOL,Bolivia,2019,,,-12.243,-20.857,0.0,,-2.44,-2.287,5.205,45.166,,,,,,315.315,0.0,,,,,0.0,,,,9.99,0.52,0.0,5.99,5.99,3.22,0.0,0.0,0.0,0.52,4.0,0.19,0.07,9.99,3.15,,7940.383,,,,,,520.277,59.96,,59.96,,,,,520.277,,149.503,12985.504,32.232,,,,,279.681,,40.04,4.0,347.43,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,45.166,,,,,0.0,5.205,,867.707,11513102.0,91.418,347.43,40.04,,,,,,1.902,,,,,16.503,,0.701,,,,,6.08,
BOL,Bolivia,2020,,,-3.617,-5.407,0.0,,,,5.296,43.69,,,,,,319.834,0.0,,,,,0.0,,,,9.63,0.51,0.0,5.87,5.87,2.94,0.0,0.0,0.0,0.51,3.76,0.25,0.06,9.63,3.08,,,,,,,,502.869,60.955,,60.955,,,,,502.869,,144.097,12344.399,30.53,,,,,251.863,,39.045,3.76,322.11,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,43.69,,,,,0.0,5.296,,824.979,11673029.0,,322.11,39.045,,,,,,2.596,,,,,21.417,,0.623,,,,,5.14,
BOL,Bolivia,2021,,,,,,,,,5.4,47.326,,,,,,311.475,0.0,,,,,0.0,,,,10.37,0.56,0.0,6.13,6.13,3.22,0.0,0.0,0.0,0.56,4.24,0.35,0.11,10.37,3.23,,,,,,,,518.046,59.113,,59.113,,,,,518.046,,,,31.051,,,,,272.122,,40.887,4.24,358.322,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,47.326,,,,,0.0,5.4,,876.367,11832936.0,,358.322,40.887,,,,,,3.375,,,,,29.578,,1.061,,,,,9.296,
