iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
,Middle East,1900,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,72800000000.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1901,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1902,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1903,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1904,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1905,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1906,,0.0,,0.0,,0.012,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1907,,0.0,,0.0,-100.0,-0.012,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1908,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1909,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1910,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1911,,0.0,,0.0,,0.512,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1912,,0.0,,0.0,86.364,0.442,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1913,,0.0,,0.0,239.024,2.279,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1914,,0.0,,0.0,37.41,1.21,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1915,,0.0,,0.0,19.634,0.872,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1916,,0.0,,0.0,43.107,2.291,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1917,,0.0,,0.0,39.45,3.001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1918,,0.0,,0.0,23.246,2.466,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1919,,0.0,,0.0,25.267,3.303,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1920,,0.0,,0.0,25.852,4.233,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63900000000.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1921,,0.0,,0.0,33.465,6.897,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1922,,0.0,,0.0,27.146,7.466,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1923,,0.0,,0.0,25.507,8.92,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1924,,0.0,,0.0,16.667,7.315,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1925,,0.0,,0.0,5.133,2.628,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1926,,0.0,,0.0,6.049,3.256,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1927,,0.0,,0.0,11.815,6.745,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1928,,0.0,,0.0,6.704,4.28,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1929,,0.0,,0.0,-3.193,-2.175,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1930,,0.0,,0.0,8.571,5.652,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1931,,0.0,,0.0,-3.135,-2.245,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1932,,0.0,,0.0,11.873,8.234,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1933,,0.0,,0.0,9.714,7.536,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1934,,0.0,,0.0,17.926,15.259,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1935,,0.0,,0.0,31.375,31.494,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1936,,0.0,,0.0,13.423,17.701,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1937,,0.0,,0.0,20.613,30.831,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1938,,0.0,,0.0,1.193,2.152,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1939,,0.611,,0.0,-2.708,-4.943,,,,,,,,,,,,,,,,,,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1940,22.667,0.138,,0.0,-15.355,-27.272,,,,,,,,,,,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,,,,,193140000000.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1941,-2.174,-0.016,,0.0,-24.29,-36.518,,,,,,,,,,,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1942,-8.889,-0.065,,0.0,39.113,44.52,,,,,,,,,,,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1943,-15.854,-0.106,,0.0,10.048,15.91,,,,,,,,,,,,,,,,,,0.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1944,44.928,0.252,,0.0,31.028,54.068,,,,,,,,,,,,,,,,,,0.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1945,50.0,0.407,,0.0,30.338,69.268,,,,,,,,,,,,,,,,,,1.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1946,0.0,0.0,,0.0,33.942,101.007,,,,,,,,,,,,,,,,,,1.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1947,25.333,0.309,,0.0,19.651,78.328,,,,,,,,,,,,,,,,,,1.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1948,-20.213,-0.309,,0.0,35.744,170.473,,,,,,,,,,,,,,,,,,1.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1949,13.333,0.163,,0.0,23.097,149.527,,,,,,,,,,,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1950,17.647,0.244,,0.0,25.25,201.222,,,,,,,,,,,,,,,,,,1.628,,,,,,,,,,,,,,,,,,,,,,,,,,245867075000.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1951,0.0,0.0,,0.0,10.096,100.774,,,,,,,,,,,,,,,,,,1.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1952,-15.0,-0.244,,0.0,8.352,91.784,,,,,,,,,,,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1953,-8.824,-0.122,,0.0,16.502,196.489,,,,,,,,,,,,,,,,,,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1954,-85.806,-1.083,,0.0,13.353,185.231,,,,,,,,,,,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1955,1013.637,1.815,,7.631,17.883,281.202,,,,,,,,,,,,,,,,,,1.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1956,-22.449,-0.448,26.705,2.038,6.509,120.65,,,,,,,,,,,,,,,,,,1.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1957,-7.368,-0.114,24.472,2.366,3.003,59.278,,,,,,,,,,,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1958,4.545,0.065,-3.385,-0.407,20.542,417.727,,,,,,,,,,,,,,,,,,1.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1959,28.804,0.431,29.46,3.425,7.783,190.79,,,,,,,,,,,,,,,,,,1.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1960,-2.954,-0.057,100.202,15.083,14.844,392.187,,,,,,,,,,,,,,,,,,1.872,,,,,,,,,,,,,,,,,,,,,,,,,,414690498000.0,,,,,,,,30.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1961,-13.913,-0.261,7.804,2.352,7.087,215.039,,,,,,,,,,,,,,,,,,1.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1962,3.535,0.057,19.445,6.317,9.755,316.953,,,,,,,,,,,,,,,,,,1.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3566.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1963,11.22,0.187,18.18,7.054,10.25,365.554,,,,,,,,,,,,,,,,,,1.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3931.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1964,20.175,0.374,25.483,11.686,11.952,469.911,,,,,,,,,,,,,,,,,,2.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4401.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle East,1965,4.015,0.09,5.693,3.276,10.625,467.661,,,,,,,,,,,,,0.455,,2.53,,,2.32,,,,,,,2.346,0.0,,,0.0,2.346,0.0,0.0,,,,,,98.827,,549.233,,,,,,,6.815,,37.872,,,60.819,,,,1.173,,6.516,,,,2.346,,,1.173,,6.516,,,,,,0.0,,0.0,,,,,91.558,,508.83,,,4869.375,,,,,0.0,,0.0,,,,,,555.748,,,,1.173,,6.516,,,,0.0,,0.0,,,,,0.0,,0.0,,
,Middle East,1966,0.0,0.0,10.776,6.554,11.585,564.122,4.203,23.361,,,,,,,,,,9.531,0.478,0.241,2.771,,,2.32,,,,,,,2.546,0.0,,,0.0,2.546,0.0,0.0,,,,,4.152,98.779,22.805,572.037,,,,,,21.927,7.974,8.304,46.177,,,67.373,,,8.537,1.221,0.556,7.073,,,,2.546,,8.537,1.221,0.556,7.073,,,,,,0.0,0.0,0.0,,,,2.802,90.327,14.259,523.089,,,5433.497,,,,,0.0,0.0,0.0,,,,,,579.109,,,8.537,1.221,0.556,7.073,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,Middle East,1967,1.754,0.041,19.995,13.471,6.975,378.979,4.56,26.409,,,,,,,,,,10.186,0.504,0.282,3.053,,,2.361,,,,,,,2.829,0.0,,,0.0,2.829,0.0,0.0,,,,,4.479,98.702,25.624,597.661,,,,,,18.803,9.06,8.683,54.859,,,80.845,,,11.102,1.298,0.785,7.858,,,,2.829,,11.102,1.298,0.785,7.858,,,,,,0.0,0.0,0.0,,,,3.185,89.138,16.659,539.748,,,5812.476,,,,,0.0,0.0,0.0,,,,,,605.518,,,11.102,1.298,0.785,7.858,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,Middle East,1968,33.103,0.782,32.231,26.057,12.526,728.044,5.814,35.206,,,,,,,,,,9.958,0.524,0.304,3.357,,,3.142,,,,,,,3.081,0.0,,,0.0,3.081,0.0,0.0,,,,,5.773,98.664,34.505,632.166,,,,,,29.67,11.102,16.277,71.136,,,106.902,,,8.921,1.336,0.701,8.559,,,,3.081,,8.921,1.336,0.701,8.559,,,,,,0.0,0.0,0.0,,,,3.321,87.038,17.924,557.672,,,6540.521,,,,,0.0,0.0,0.0,,,,,,640.724,,,8.921,1.336,0.701,8.559,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,Middle East,1969,26.943,0.847,48.957,52.336,10.014,654.981,5.165,33.093,,,,,,,,,,10.28,0.549,0.345,3.702,,,3.989,,,,,,,3.396,0.0,,,0.0,3.396,0.0,0.0,,,,,5.097,98.6,32.219,664.385,,,,,,19.498,12.616,13.87,85.006,,,159.238,,,10.216,1.4,0.874,9.433,,,,3.396,,10.216,1.4,0.874,9.433,,,,,,0.0,0.0,0.0,,,,3.228,85.435,18.003,575.676,,,7195.502,,,,,0.0,0.0,0.0,,,,,,673.817,,,10.216,1.4,0.874,9.433,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,Middle East,1970,8.163,0.326,-35.069,-55.844,12.055,867.406,5.379,36.242,,,,,,,,,,10.001,0.574,0.37,4.072,,,4.315,,,,,,,3.58,0.0,,,0.0,3.58,0.0,0.0,,,0.855,,5.378,98.6,35.732,700.117,,,,830044397000.0,,10.614,13.242,9.023,94.029,,,103.394,,,5.41,1.4,0.51,9.943,,,,3.58,,5.41,1.4,0.51,9.943,,,,,,0.0,0.0,0.0,,,,4.575,84.784,26.339,602.015,,,8062.908,,,,,0.0,0.0,0.0,,,,,,710.06,,,5.41,1.4,0.51,9.943,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,Middle East,1971,13.208,0.57,56.263,58.173,17.1,1378.768,5.897,41.872,,,,,,,,,,-28.825,0.385,-1.174,2.899,,,4.885,,,,,,,3.755,0.0,,,0.0,3.755,0.0,0.0,,,,,5.911,98.613,41.386,741.502,,,,,,11.868,13.989,11.159,105.188,,,161.567,,,4.896,1.387,0.487,10.43,,,,3.755,,4.896,1.387,0.487,10.43,,,,,,0.0,0.0,0.0,,,,5.216,84.238,31.4,633.415,,,9441.676,,,,,0.0,0.0,0.0,,,,,,751.932,,,4.896,1.387,0.487,10.43,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,Middle East,1972,66.667,3.256,23.809,38.468,11.3,1066.882,8.734,65.674,,,,,,,,,,54.021,0.546,1.566,4.464,,,8.141,,,,,,,4.569,0.0,,,0.0,4.569,0.0,0.0,,,,,8.552,98.448,63.413,804.915,,,,,,12.887,14.523,13.555,118.744,,,200.035,,,21.685,1.552,2.262,12.692,,,,4.569,,21.685,1.552,2.262,12.692,,,,,,0.0,0.0,0.0,,,,7.624,83.378,48.292,681.706,,,10508.558,,,,,0.0,0.0,0.0,,,,,,817.607,,,21.685,1.552,2.262,12.692,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
