iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
TON,Tonga,1990,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4132.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95069.0,0.393,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,1991,,0.0,,,,,1.575,0.006,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4189.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95243.0,0.399,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,1992,,0.0,,,,,-4.919,-0.02,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3976.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95398.0,0.379,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,1993,,0.0,,,,,-0.218,-0.001,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3961.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95556.0,0.379,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,1994,,0.0,,,,,35.901,0.136,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5373.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95739.0,0.514,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,1995,,0.0,,,,,-9.614,-0.049,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4845.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95972.0,0.465,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,1996,,0.0,,,,,13.648,0.063,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5489.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96267.0,0.528,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,1997,,0.0,,,,,4.643,0.025,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5723.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96621.0,0.553,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,1998,,0.0,,,,,1.677,0.009,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5794.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97036.0,0.562,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,1999,,0.0,,,,,0.002,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5768.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97475.0,0.562,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,2000,,0.0,,,,,-22.076,-0.124,0.0,0.0,,,,,,666.667,0.0,,,,,0.0,,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,,4472.831,,,,,,306.241,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,306.241,,,,0.0,0.0,,,,,0.0,0.0,,306.241,97962.0,0.438,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2001,,0.0,,,,,-9.93,-0.044,0.0,0.0,,,,,,750.0,0.0,,,,,0.0,,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,,4007.387,,,,,,406.166,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,406.166,,,,0.0,0.0,,,,,0.0,0.0,,406.166,98482.0,0.395,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2002,,0.0,,,,,8.43,0.033,0.0,0.0,,,,,,750.0,0.0,,,,,0.0,,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,,4321.476,,,,,,403.947,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,403.947,,,,0.0,0.0,,,,,0.0,0.0,,403.947,99023.0,0.428,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2003,,0.0,,,,,23.21,0.099,0.0,0.0,,,,,,750.0,0.0,,,,,0.0,,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,,5294.116,,,,,,401.643,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,401.643,,,,0.0,0.0,,,,,0.0,0.0,,401.643,99591.0,0.527,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2004,,0.0,,,,,-7.388,-0.039,0.0,0.0,,,,,,750.0,0.0,,,,,0.0,,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,,4872.524,,,,,,399.146,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,399.146,,,,0.0,0.0,,,,,0.0,0.0,,399.146,100214.0,0.488,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2005,,0.0,,,,,6.49,0.032,0.0,0.0,,,,,,800.0,0.0,,,,,0.0,,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,,5153.046,,,,,,495.501,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,495.501,,,,0.0,0.0,,,,,0.0,0.0,,495.501,100908.0,0.52,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2006,,0.0,,,,,12.485,0.065,0.0,0.0,,,,,,800.0,0.0,,,,,0.0,,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,,5750.451,,,,,,491.574,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,491.574,,,,0.0,0.0,,,,,0.0,0.0,,491.574,101714.0,0.585,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2007,,0.0,,,,,-14.388,-0.084,0.0,0.0,,,,,,800.0,0.0,,,,,0.0,,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,,4881.643,,,,,,487.439,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,487.439,,,,0.0,0.0,,,,,0.0,0.0,,487.439,102577.0,0.501,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2008,,0.0,,,,,7.99,0.04,0.0,0.0,,,,,,800.0,0.0,,,,,0.0,,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,,5230.515,,,,,,483.634,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,483.634,,,,0.0,0.0,,,,,0.0,0.0,,483.634,103384.0,0.541,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2009,,0.0,,,,,8.539,0.046,0.0,0.0,,,,,,800.0,0.0,,,,,0.0,,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,,5649.142,,,,,,481.246,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,481.246,,,,0.0,0.0,,,,,0.0,0.0,,481.246,103897.0,0.587,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2010,,0.0,,,,,-8.983,-0.053,0.0,0.0,,,,,,800.0,0.0,,,,,0.0,,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,,5137.541,,,,,,480.857,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,480.857,,,,0.0,0.0,,,,,0.0,0.0,,480.857,103981.0,0.534,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2011,,0.0,,,,,-5.37,-0.029,0.0,0.0,,,,,,800.0,0.0,,,,,0.0,,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,,4881.536,,,,,,482.821,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,482.821,,,,0.0,0.0,,,,,0.0,0.0,,482.821,103558.0,0.506,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2012,,0.0,,,,,1.362,0.007,0.0,0.0,,,,,,800.0,0.0,,,,,0.0,,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,,4987.609,,,,,,486.684,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,486.684,,,,0.0,0.0,,,,,0.0,0.0,,486.684,102736.0,0.512,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2013,,0.0,,,,,-2.954,-0.015,0.0,0.0,,,,,,800.0,0.0,,,,,0.0,,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,,4886.317,,,,,,491.314,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,491.314,,,,0.0,0.0,,,,,0.0,0.0,,491.314,101768.0,0.497,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2014,,0.0,,,,,8.09,0.04,0.0,0.0,,,,,,800.0,0.0,,,,,0.0,,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,,5320.572,,,,,,494.937,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,494.937,,,,0.0,0.0,,,,,0.0,0.0,,494.937,101023.0,0.538,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2015,,0.0,,,,,4.18,0.022,0.0,0.0,,,,,,800.0,0.0,,,,,0.0,,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,,5556.311,,,,,,496.13,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,496.13,,,,0.0,0.0,,,,,0.0,0.0,,496.13,100780.0,0.56,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2016,,0.0,,,,,5.926,0.033,0.0,0.0,,,,,,800.0,0.0,,,,,0.0,,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,,5864.47,,,,,,494.35,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,494.35,,,,0.0,0.0,,,,,0.0,0.0,,494.35,101143.0,0.593,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2017,,,,,,,18.691,0.111,0.0,0.0,,,,,,800.0,0.0,,,,,0.0,,,,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,,6901.994,,,,,,490.186,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,490.186,,,,0.0,0.0,,,,,0.0,0.0,,490.186,102002.0,0.704,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2018,,,,,,,-13.328,-0.094,0.0,0.0,,,,,,666.667,0.0,,,,,0.0,,,,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.04,,5912.692,,,,,,581.401,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,581.401,,,,0.0,0.0,,,,,0.0,0.0,,581.401,103199.0,0.61,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2019,,,,,,,14.641,0.089,0.0,0.0,,,,,,666.667,0.0,,,,,0.0,,,,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.04,,6694.153,,,,,,574.179,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,574.179,,,,0.0,0.0,,,,,0.0,0.0,,574.179,104497.0,0.7,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TON,Tonga,2020,,,,,,,,,0.0,0.0,,,,,,666.667,0.0,,,,,0.0,,,,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.04,,,,,,,,567.66,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,567.66,,,,0.0,0.0,,,,,0.0,0.0,,567.66,105697.0,,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
