iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
VNM,Vietnam,1971,0.0,0.0,,0.0,,,-10.848,-9.821,,,,,,,,,,9.827,20.648,1.491,16.666,,374.647,24.342,547.199,,,,,,0.614,0.0,,,0.0,0.614,0.0,0.0,,,1.54,1814.465,-11.095,97.887,-9.86,79.009,1776.126,,,52424467932.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,2.333,2.113,0.039,1.706,13.803,38.341,,0.614,13.803,2.333,2.113,0.039,1.706,38.341,,,,,0.0,0.0,0.0,0.0,0.0,,-15.403,77.239,-11.351,62.343,,1401.479,,,,0.0,,0.0,0.0,0.0,,,0.0,,44484032.0,80.715,13.803,,2.333,2.113,0.039,1.706,38.341,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1972,-33.11,-8.06,,0.0,,,-3.043,-2.456,,,,,,,,,,-24.773,16.02,-4.129,12.537,,275.249,16.282,357.466,,,,,,0.422,0.0,,,0.0,0.422,0.0,0.0,,,1.371,1718.144,-2.433,98.502,-1.923,77.087,1692.409,,,57069107892.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-31.27,1.498,-0.533,1.172,9.265,25.736,,0.422,9.265,-31.27,1.498,-0.533,1.172,25.736,,,,,0.0,0.0,0.0,0.0,0.0,,3.539,82.482,2.206,64.549,,1417.161,,,,0.0,,0.0,0.0,0.0,,,0.0,,45548476.0,78.259,9.265,,-31.27,1.498,-0.533,1.172,25.736,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1973,49.5,8.06,,0.0,,,5.549,4.343,,,,,,,,,,43.97,21.852,5.513,18.05,,387.305,24.342,522.313,,,,,,0.42,0.0,,,0.0,0.42,0.0,0.0,,,1.355,1772.436,5.641,98.588,4.348,81.435,1747.403,,,60966749168.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.474,1.412,-0.006,1.167,9.012,25.034,,0.42,9.012,-0.474,1.412,-0.006,1.167,25.034,,,,,0.0,0.0,0.0,0.0,0.0,,-1.803,76.736,-1.164,63.385,,1360.098,,,,0.0,,0.0,0.0,0.0,,,0.0,,46603524.0,82.602,9.012,,-0.474,1.412,-0.006,1.167,25.034,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1974,33.779,8.222,,0.0,,,-25.649,-21.187,,,,,,,,,,19.459,35.109,3.512,21.562,,452.437,32.564,683.292,,,,,,0.42,0.0,,,0.0,0.42,0.0,0.0,,,1.049,1288.671,-26.017,98.1,-21.187,60.248,1264.192,,,58534064160.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.9,0.0,1.167,8.813,24.48,,0.42,8.813,0.0,1.9,0.0,1.167,24.48,,,,,0.0,0.0,0.0,0.0,0.0,,-38.967,62.992,-24.699,38.686,,811.755,,,,0.0,,0.0,0.0,0.0,,,0.0,,47657556.0,61.415,8.813,,0.0,1.9,0.0,1.167,24.48,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1975,30.0,9.769,,0.0,,,11.147,6.846,,,,,,,,,,38.997,43.906,8.408,29.971,,615.182,42.333,868.941,,,,,,0.5,0.0,,,0.0,0.5,0.0,0.0,,,1.254,1401.141,10.994,97.965,6.624,66.872,1372.634,,,54421134324.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,19.048,2.035,0.222,1.389,10.263,28.509,,0.5,10.263,19.048,2.035,0.222,1.389,28.509,,,,,0.0,0.0,0.0,0.0,0.0,,-4.613,54.06,-1.785,36.902,,757.452,,,,0.0,,0.0,0.0,0.0,,,0.0,,48718192.0,68.261,10.263,,19.048,2.035,0.222,1.389,28.509,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1976,7.692,3.256,,0.0,,,-42.183,-28.794,,,,,,,,,,-5.588,71.695,-1.675,28.296,,568.357,45.59,915.725,,,,,,0.557,0.0,,,0.0,0.557,0.0,0.0,,,0.621,792.74,-43.295,96.08,-28.953,37.92,761.663,,,63562190640.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,11.4,3.92,0.158,1.547,11.188,31.078,,0.557,11.188,11.4,3.92,0.158,1.547,31.078,,,,,0.0,0.0,0.0,0.0,0.0,,-73.921,24.384,-27.278,9.624,,193.305,,,,0.0,,0.0,0.0,0.0,,,0.0,,49785276.0,39.467,11.188,,11.4,3.92,0.158,1.547,31.078,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1977,10.714,4.885,,0.0,,,6.97,2.751,,,,,,,,,,9.618,73.47,2.721,31.017,,609.841,50.474,992.393,,,,,,0.6,0.0,,,0.0,0.6,0.0,0.0,,,0.641,830.055,6.939,96.052,2.631,40.551,797.286,,,65895691824.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,7.72,3.948,0.119,1.667,11.797,32.769,,0.6,11.797,7.72,3.948,0.119,1.667,32.769,,,,,0.0,0.0,0.0,0.0,0.0,,-0.936,22.582,-0.09,9.534,,187.445,,,,0.0,,0.0,0.0,0.0,,,0.0,,50861164.0,42.218,11.797,,7.72,3.948,0.119,1.667,32.769,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1978,-3.226,-1.628,,0.0,,,3.658,1.544,,,,,,,,,,-3.337,68.512,-1.035,29.982,,577.035,48.846,940.088,,,,,,0.8,0.0,,,0.0,0.8,0.0,0.0,,,0.659,842.237,2.438,94.922,0.989,41.54,799.469,,,66386605480.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,33.333,5.078,0.556,2.222,15.397,42.769,,0.8,15.397,33.333,5.078,0.556,2.222,42.769,,,,,0.0,0.0,0.0,0.0,0.0,,21.228,26.41,2.024,11.557,,222.434,,,,0.0,,0.0,0.0,0.0,,,0.0,,51959020.0,43.762,15.397,,33.333,5.078,0.556,2.222,42.769,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1979,-8.333,-4.071,,0.0,,,7.714,3.376,,,,,,,,,,3.413,65.777,1.023,31.006,,583.96,44.776,843.303,,,,,,1.0,0.0,,,0.0,1.0,0.0,0.0,,,0.706,887.792,6.79,94.107,2.82,44.36,835.476,,,66730922349.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,25.0,5.893,0.556,2.778,18.834,52.317,,1.0,18.834,25.0,5.893,0.556,2.778,52.317,,,,,0.0,0.0,0.0,0.0,0.0,,15.548,28.33,1.797,13.354,,251.516,,,,0.0,,0.0,0.0,0.0,,,0.0,,53095408.0,47.138,18.834,,25.0,5.893,0.556,2.778,52.317,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1980,-10.351,-4.635,,0.0,,,14.31,6.745,,,,,,,,,,-14.704,49.081,-4.559,26.447,,487.21,40.141,739.491,,,,,,1.488,0.0,,,0.0,1.488,0.0,0.0,,,0.831,992.655,12.15,92.329,5.39,49.75,916.51,,,64834248814.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,48.8,7.671,1.356,4.133,27.412,76.146,,1.488,27.412,48.8,7.671,1.356,4.133,76.146,,,,,0.0,0.0,0.0,0.0,0.0,,74.499,43.248,9.949,23.303,,429.301,,,,0.0,,0.0,0.0,0.0,,,0.0,,54281840.0,53.883,27.412,,48.8,7.671,1.356,4.133,76.146,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1981,-2.652,-1.065,,0.096,,,0.225,0.121,,,,,,,,,,11.346,54.527,3.001,29.447,,530.362,39.076,703.79,,,,,,1.507,0.0,,,0.0,1.507,0.0,0.0,,,0.804,972.652,0.138,92.249,0.068,49.818,897.258,,,67145973971.0,,,0.179,0.097,0.096,,1.738,0.096,1.738,,1.277,7.751,0.053,4.186,27.142,75.395,,1.507,27.142,1.277,7.751,0.053,4.186,75.395,,,,,0.0,0.0,0.0,0.0,0.0,,-12.997,37.543,-3.029,20.275,,365.158,,,,0.0,,0.0,0.0,0.0,,,0.0,,55522804.0,54.004,27.142,,1.277,7.751,0.053,4.186,75.395,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1982,5.0,1.954,90.0,0.087,,,6.828,3.687,,,,,,,,,,10.585,56.445,3.117,32.564,,573.166,41.03,722.181,,,,,,1.56,0.0,,,0.0,1.56,0.0,0.0,,,0.795,1015.444,7.106,92.489,3.54,53.358,939.173,,,72591840033.0,,90.0,0.318,0.087,0.183,,3.227,0.183,3.227,,3.517,7.511,0.147,4.333,27.458,76.272,,1.56,27.458,3.517,7.511,0.147,4.333,76.272,,,,,0.0,0.0,0.0,0.0,0.0,,1.66,35.726,0.336,20.611,,362.78,,,,0.0,,0.0,0.0,0.0,,,0.0,,56814308.0,57.692,27.458,,3.517,7.511,0.147,4.333,76.272,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1983,0.0,0.0,244.737,0.449,,,4.664,2.691,,,,,,,,,,0.643,54.276,0.209,32.773,,563.616,41.03,705.612,,,,,,1.223,0.0,,,0.0,1.223,0.0,0.0,,,0.789,1038.425,6.798,94.374,3.627,56.986,980.003,,,76562650551.0,,244.737,1.047,0.449,0.632,,10.87,0.632,10.87,,-21.603,5.626,-0.936,3.397,21.032,58.423,,1.223,21.032,-21.603,5.626,-0.936,3.397,58.423,,,,,0.0,0.0,0.0,0.0,0.0,,14.405,39.051,2.969,23.58,,405.516,,,,0.0,,0.0,0.0,0.0,,,0.0,,58148384.0,60.383,21.032,,-21.603,5.626,-0.936,3.397,58.423,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1984,-20.635,-8.467,-12.977,-0.082,,,0.776,0.468,,,,,,,,,,0.106,53.916,0.035,32.808,,551.282,32.564,547.173,,,,,,1.599,0.0,,,0.0,1.599,0.0,0.0,,,0.729,1022.492,-1.011,92.701,-0.576,56.41,947.858,,,83442096800.0,,-12.977,0.904,-0.082,0.55,,9.243,0.55,9.243,,30.744,7.299,1.044,4.442,26.868,74.634,,1.599,26.868,30.744,7.299,1.044,4.442,74.634,,,,,0.0,0.0,0.0,0.0,0.0,,-2.243,37.881,-0.529,23.051,,387.333,,,,0.0,,0.0,0.0,0.0,,,0.0,,59512616.0,60.851,26.868,,30.744,7.299,1.044,4.442,74.634,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1985,12.0,3.908,-37.719,-0.207,,,-0.589,-0.359,,,,,,,,,45.453,-0.603,53.908,-0.198,32.611,37.835,535.506,36.471,598.904,,,2.304,3.592,0.072,1.477,0.0,1.216,,0.0,1.477,0.0,0.0,5.069,,0.684,993.364,-0.035,93.218,-0.02,56.39,925.992,58.985,70.862,88396903028.0,1.42,-37.719,0.566,-0.207,0.343,1.182,5.626,0.343,5.626,29.138,-7.63,6.782,-0.339,4.103,24.254,67.373,29.138,1.477,24.254,-7.63,6.782,-0.339,4.103,67.373,,,0.0,,0.0,0.0,0.0,0.0,0.0,23.989,1.672,38.743,0.386,23.437,19.968,384.86,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,83.239,60896732.0,60.493,24.254,29.138,-7.63,6.782,-0.339,4.103,67.373,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1986,8.929,3.256,4.225,0.014,,,9.551,5.777,,,,,,,,,48.073,10.2,54.228,3.326,35.937,42.653,576.89,39.728,637.746,,,2.657,4.12,0.066,1.407,0.0,1.397,,0.0,1.407,0.0,0.0,5.527,,0.728,1063.828,10.59,94.102,5.972,62.362,1001.089,66.138,74.543,90992382306.0,1.194,4.225,0.539,0.014,0.357,1.059,5.732,0.357,5.732,25.457,-4.739,5.898,-0.194,3.908,22.586,62.74,25.457,1.407,22.586,-4.739,5.898,-0.194,3.908,62.74,,,0.0,,0.0,0.0,0.0,0.0,0.0,25.276,11.227,39.336,2.631,26.068,22.426,418.466,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,88.725,62293860.0,66.27,22.586,25.457,-4.739,5.898,-0.194,3.908,62.74,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1987,3.279,1.303,0.0,0.0,,,12.706,8.42,,,,,,,,,50.653,11.489,53.642,4.129,40.065,48.115,628.95,41.03,644.097,,,3.065,4.667,0.066,1.384,0.0,1.536,,0.0,1.384,0.0,0.0,6.051,,0.793,1172.497,13.605,94.853,8.484,70.846,1112.148,73.263,77.128,94239736500.0,1.091,0.0,0.478,0.0,0.357,1.036,5.605,0.357,5.605,22.872,-1.635,5.147,-0.064,3.844,21.726,60.351,22.872,1.384,21.726,-1.635,5.147,-0.064,3.844,60.351,,,0.0,,0.0,0.0,0.0,0.0,0.0,25.384,16.709,40.733,4.356,30.424,24.112,477.592,3.256,51.119,,0.0,,0.0,0.0,0.0,,0.0,0.0,94.989,63701972.0,74.69,21.726,22.872,-1.635,5.147,-0.064,3.844,60.351,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1988,-3.175,-1.303,-24.324,-0.087,146.429,4.768,-0.11,-0.082,,,,,,,,,50.7,-6.328,50.303,-2.535,37.53,52.825,576.317,39.728,610.065,,,3.44,4.994,0.064,1.791,0.0,1.49,,0.0,1.791,0.0,0.0,6.785,,0.747,1145.696,-1.712,93.332,-1.213,69.633,1069.3,76.689,73.604,99912855932.0,0.943,-24.324,0.362,-0.087,0.27,0.983,4.149,0.27,4.149,26.396,29.408,6.668,1.131,4.975,27.503,76.397,26.396,1.791,27.503,29.408,6.668,1.131,4.975,76.397,,,0.0,,0.0,0.0,0.0,0.0,0.0,21.96,4.633,42.667,1.409,31.833,22.881,488.833,8.025,123.229,,0.0,,0.0,0.0,0.0,,0.0,0.0,104.192,65120432.0,74.608,27.503,26.396,29.408,6.668,1.131,4.975,76.397,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1989,-16.393,-6.513,17.857,0.048,115.942,9.304,-5.381,-4.014,,,,,,,,,35.021,-19.678,42.702,-7.385,30.145,40.962,452.966,33.215,499.096,,,2.726,3.946,0.038,3.838,0.0,1.182,,0.0,3.838,0.0,0.0,7.784,,0.675,1060.76,-13.931,84.898,-9.701,59.933,900.564,59.294,50.694,104599147828.0,0.488,17.857,0.451,0.048,0.318,0.571,4.785,0.318,4.785,49.306,114.294,15.102,5.686,10.661,57.671,160.197,49.306,3.838,57.671,114.294,15.102,5.686,10.661,160.197,,,0.0,,0.0,0.0,0.0,0.0,0.0,15.185,-7.425,41.745,-2.364,29.469,17.761,442.813,17.329,260.385,,0.0,,0.0,0.0,0.0,,0.0,0.0,116.964,66550236.0,70.594,57.671,49.306,114.294,15.102,5.686,10.661,160.197,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1990,0.0,0.0,21.212,0.068,81.208,14.072,7.437,5.25,,,,,,,,,23.05,-14.236,34.088,-4.291,25.853,29.431,380.261,33.215,488.535,,,2.001,3.312,0.006,5.369,0.0,1.305,,0.0,5.369,0.0,0.0,8.681,,0.69,1115.535,1.664,80.336,0.997,60.93,896.177,48.714,38.152,109939938336.0,0.069,21.212,0.509,0.068,0.386,0.088,5.677,0.386,5.677,61.848,39.891,19.664,4.253,14.914,78.969,219.358,61.848,5.369,78.969,39.891,19.664,4.253,14.914,219.358,,,0.0,,0.0,0.0,0.0,0.0,0.0,15.033,17.718,45.739,5.221,34.691,19.194,510.239,31.401,461.855,,0.0,,0.0,0.0,0.0,,0.0,0.0,127.683,67988848.0,75.844,78.969,61.848,39.891,19.664,4.253,14.914,219.358,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1991,1.961,0.651,80.0,0.309,46.667,14.654,1.541,1.169,,,,,,,,,14.832,-3.419,32.423,-0.884,24.97,19.673,359.601,33.866,487.726,,,1.366,2.893,0.035,6.317,0.0,1.492,,0.0,6.317,0.0,0.0,9.21,,0.664,1109.099,-2.404,77.215,-1.465,59.465,856.393,41.664,31.412,115914735424.0,0.38,80.0,0.902,0.309,0.695,0.504,10.006,0.695,10.006,68.588,17.657,22.785,2.633,17.547,90.975,252.707,68.588,6.317,90.975,17.657,22.785,2.633,17.547,252.707,,,0.0,,0.0,0.0,0.0,0.0,0.0,16.2,-2.565,43.89,-0.89,33.801,21.487,486.785,46.055,663.261,,0.0,,0.0,0.0,0.0,,0.0,0.0,132.638,69436952.0,77.012,90.975,68.588,17.657,22.785,2.633,17.547,252.707,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1992,0.0,0.0,191.667,1.332,38.636,17.794,9.176,7.067,,,,,,,,,8.769,0.279,29.781,0.07,25.039,12.006,353.247,33.866,477.773,,,0.851,2.477,0.006,7.228,0.0,1.62,,0.0,7.228,0.0,0.0,9.705,,0.67,1186.158,7.628,76.12,4.536,64.001,902.908,34.945,25.523,125496475368.0,0.062,191.667,2.41,1.332,2.026,0.085,28.589,2.026,28.589,74.477,14.421,23.88,2.531,20.078,101.97,283.251,74.477,7.228,101.97,14.421,23.88,2.531,20.078,283.251,,,0.0,,0.0,0.0,0.0,0.0,0.0,16.692,9.273,43.929,3.134,36.935,22.854,521.072,63.849,900.756,,0.0,,0.0,0.0,0.0,,0.0,0.0,136.915,70883488.0,84.079,101.97,74.477,14.421,23.88,2.531,20.078,283.251,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1993,25.0,8.467,19.048,0.386,14.754,9.42,14.174,11.918,,,,,,,,,5.974,-3.205,25.248,-0.802,24.237,8.81,335.226,42.333,585.513,,,0.637,2.697,0.014,7.965,0.0,2.046,,0.0,7.965,0.0,0.0,10.662,,0.71,1327.747,15.422,76.952,9.87,73.872,1021.732,37.303,25.295,135124668052.0,0.131,19.048,2.513,0.386,2.412,0.194,33.368,2.412,33.368,74.705,10.196,23.048,2.047,22.125,110.166,306.016,74.705,7.965,110.166,10.196,23.048,2.047,22.125,306.016,,,0.0,,0.0,0.0,0.0,0.0,0.0,19.19,27.851,49.191,10.287,47.222,28.299,653.139,73.269,1013.398,,0.0,,0.0,0.0,0.0,,0.0,0.0,147.468,72300304.0,95.997,110.166,74.705,10.196,23.048,2.047,22.125,306.016,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1994,-7.077,-2.996,0.0,0.0,12.698,9.304,11.663,11.196,,,,,,,,,8.716,10.413,24.965,2.524,26.761,14.542,363.343,39.337,534.097,,,1.071,3.045,0.004,9.243,0.0,1.97,,0.0,9.243,0.0,0.0,12.288,,0.732,1455.41,10.351,76.048,7.646,81.518,1106.808,41.344,24.78,146504142106.0,0.033,0.0,2.251,0.0,2.412,0.054,32.756,2.412,32.756,75.22,16.045,23.952,3.55,25.675,125.497,348.603,75.22,9.243,125.497,16.045,23.952,3.55,25.675,348.603,,,0.0,,0.0,0.0,0.0,0.0,0.0,16.032,10.848,48.832,5.123,52.345,26.748,710.71,82.573,1121.136,,0.0,,0.0,0.0,0.0,,0.0,0.0,166.84,73651216.0,107.193,125.497,75.22,16.045,23.952,3.55,25.675,348.603,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1995,38.245,15.044,-41.8,-1.008,7.324,6.048,16.073,17.229,,,,,,,,,13.811,34.578,28.945,9.253,36.014,27.006,480.761,54.381,725.951,,,2.023,4.066,0.748,10.582,0.0,1.295,,0.0,10.582,0.0,0.0,14.648,,0.778,1660.939,16.572,76.375,13.51,95.027,1268.545,54.278,27.758,159950169615.0,5.106,-41.8,1.128,-1.008,1.404,9.985,18.743,1.404,18.743,72.242,14.487,23.625,3.719,29.394,141.262,392.395,72.242,10.582,141.262,14.487,23.625,3.719,29.394,392.395,,,0.0,,0.0,0.0,0.0,0.0,0.0,8.841,10.058,46.302,5.265,57.609,17.287,769.041,88.621,1183.02,,0.0,,0.0,0.0,0.0,,0.0,0.0,195.54,74910464.0,124.422,141.262,72.242,14.487,23.625,3.719,29.394,392.395,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VNM,Vietnam,1996,17.641,9.593,97.251,1.365,15.525,13.758,14.748,18.35,,,,,,,,,14.023,11.702,28.177,4.214,40.228,31.235,528.842,63.975,841.01,,,2.376,4.936,1.097,12.008,0.0,1.463,,0.0,12.008,0.0,0.0,16.944,,0.82,1876.88,15.142,76.637,14.389,109.416,1438.389,64.889,29.131,174167979253.0,6.474,97.251,1.94,1.365,2.77,14.421,36.409,2.77,36.409,70.869,13.476,23.363,3.961,33.356,157.857,438.493,70.869,12.008,157.857,13.476,23.363,3.961,33.356,438.493,,,0.0,,0.0,0.0,0.0,0.0,0.0,8.634,15.291,46.521,8.809,66.418,19.233,873.138,102.379,1345.873,,0.0,,0.0,0.0,0.0,,0.0,0.0,222.746,76068744.0,142.772,157.857,70.869,13.476,23.363,3.961,33.356,438.493,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
