iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
TTO,Trinidad and Tobago,2001,,0.0,6.393,8.842,-3.757,-2.872,7.895,9.382,0.377,15.728,,,,,,500.942,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.02,0.0,5.29,4.94,0.0,0.0,0.35,0.0,0.02,0.02,0.0,0.0,5.31,2.66,5.201,100822.64,7.877,99.936,9.356,128.127,100758.406,4160.025,99.623,24648446743.0,93.032,11.02,84.974,10.814,108.944,3884.787,85673.073,147.149,115716.838,0.0,,0.0,0.0,0.0,0.0,0.0,0.377,0.02,15.728,46.285,0.064,0.026,0.082,64.316,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.591,-7.063,14.962,-1.458,19.183,275.238,15085.332,73.564,57850.663,0.0,15.728,44.058,0.062,0.024,0.08,0.0,0.377,62.937,4175.753,1271627.0,128.209,15.728,0.377,46.285,0.064,0.026,0.082,64.316,0.0,396.85,0.001,0.001,0.002,0.0,1.378,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2002,,0.0,17.313,25.476,15.074,11.089,8.517,10.919,0.377,15.659,,,,,,500.942,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.02,0.0,5.29,4.94,0.0,0.0,0.35,0.0,0.02,0.02,0.0,0.0,5.31,2.66,5.305,108931.203,8.528,99.947,10.927,139.054,108873.402,4141.84,99.623,26224118104.0,93.032,7.677,84.316,8.363,117.307,3867.806,91846.528,172.624,135157.246,0.0,,0.0,0.0,0.0,0.0,0.0,0.377,0.02,15.659,-9.596,0.053,-0.008,0.074,57.89,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.591,13.366,15.631,2.564,21.747,274.035,17026.873,84.654,66280.199,0.0,15.659,-10.923,0.051,-0.009,0.071,0.0,0.377,55.817,4157.5,1277210.0,139.128,15.659,0.377,-9.596,0.053,-0.008,0.074,57.89,0.0,51.03,0.002,0.001,0.003,0.0,2.073,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2003,,0.0,45.897,79.23,5.358,4.536,12.116,16.857,0.495,23.372,,,,,,503.3,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.03,0.0,6.03,5.63,0.0,0.0,0.4,0.0,0.03,0.03,0.0,0.0,6.06,3.05,5.273,121525.2,12.15,99.976,16.895,155.949,121496.648,4697.857,99.505,29582760545.0,92.904,15.254,86.675,17.894,135.201,4386.225,105332.594,251.854,196214.726,0.0,,0.0,0.0,0.0,0.0,0.0,0.495,0.03,23.372,-50.261,0.024,-0.037,0.037,28.651,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.601,-4.595,13.301,-0.999,20.748,311.632,16164.055,89.19,69486.109,0.0,23.372,-54.142,0.021,-0.039,0.033,0.0,0.495,25.47,4721.229,1283564.0,155.985,23.372,0.495,-50.261,0.024,-0.037,0.037,28.651,0.0,54.25,0.003,0.001,0.004,0.0,3.181,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2004,,0.0,13.473,33.932,-7.127,-6.357,9.97,15.552,0.496,23.254,,,,,,502.479,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.03,0.0,6.02,5.62,0.0,0.0,0.4,0.0,0.03,0.03,0.0,0.0,6.05,3.04,5.449,132963.157,9.953,99.96,15.521,171.47,132910.439,4666.251,99.504,31478242132.0,92.893,9.988,86.69,13.504,148.705,4356.201,115265.283,285.787,221520.292,0.0,,0.0,0.0,0.0,0.0,0.0,0.496,0.03,23.254,85.313,0.04,0.031,0.068,52.825,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.612,9.72,13.271,2.017,22.764,310.05,17645.156,82.833,64205.909,0.0,23.254,90.446,0.036,0.03,0.062,0.0,0.496,48.26,4689.504,1290115.0,171.538,23.254,0.496,85.313,0.04,0.031,0.068,52.825,0.0,44.218,0.003,0.002,0.006,0.0,4.565,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2005,,0.0,5.01,14.317,13.852,11.474,7.223,12.39,0.452,23.139,,,,,,502.262,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.03,0.0,6.6,6.17,0.0,0.0,0.43,0.0,0.03,0.03,0.0,0.0,6.63,3.33,5.581,141865.496,7.228,99.964,12.393,183.863,141815.113,5090.64,99.548,32955092381.0,93.062,10.119,89.031,15.048,163.753,4758.977,126304.353,300.103,231472.54,0.0,,0.0,0.0,0.0,0.0,0.0,0.452,0.03,23.139,-3.955,0.036,-0.003,0.065,50.486,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.486,-11.661,10.933,-2.655,20.11,331.663,15510.76,94.307,72740.174,0.0,23.139,-4.953,0.032,-0.003,0.059,0.0,0.452,45.644,5113.78,1296497.0,183.928,23.139,0.452,-3.955,0.036,-0.003,0.065,50.486,0.0,6.604,0.003,0.0,0.006,0.0,4.842,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2006,,0.0,18.493,55.499,0.893,0.843,16.798,30.896,0.445,23.032,,,,,,502.967,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.03,0.0,6.71,6.27,0.0,0.0,0.44,0.0,0.03,0.03,0.0,0.0,6.74,3.39,5.842,164925.804,16.798,99.964,30.885,214.748,164867.069,5151.426,99.555,36774965713.0,93.027,17.715,89.73,29.008,192.762,4813.627,147987.722,355.603,273004.619,0.0,,0.0,0.0,0.0,0.0,0.0,0.445,0.03,23.032,17.124,0.036,0.011,0.077,58.857,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.528,9.332,10.235,1.877,21.986,337.798,16879.347,95.15,73048.934,0.0,23.032,17.439,0.032,0.01,0.069,0.0,0.445,53.354,5174.458,1302552.0,214.824,23.032,0.445,17.124,0.036,0.011,0.077,58.857,0.0,14.159,0.003,0.001,0.007,0.0,5.502,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2007,,0.0,6.027,21.431,-12.087,-11.501,3.119,6.701,0.416,22.928,,,,,,501.385,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,0.03,0.0,7.19,6.79,0.0,0.0,0.4,0.0,0.03,0.03,0.0,0.0,7.22,3.62,5.834,169303.807,3.129,99.974,6.72,221.468,169259.522,5495.051,99.584,37972471378.0,94.044,1.914,88.681,3.689,196.45,5189.346,150139.81,377.033,288152.731,0.0,,0.0,0.0,0.0,0.0,0.0,0.416,0.03,22.928,-24.204,0.026,-0.019,0.058,44.41,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.54,13.786,11.293,3.031,25.017,305.705,19119.712,83.649,63929.675,0.0,22.928,-27.38,0.023,-0.019,0.05,0.0,0.416,38.572,5517.979,1308450.0,221.526,22.928,0.416,-24.204,0.026,-0.019,0.058,44.41,0.0,6.589,0.003,0.0,0.008,0.0,5.838,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2008,,0.0,-0.806,-3.038,-4.259,-3.563,-1.471,-3.259,0.413,22.823,,,,,,500.688,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.03,0.0,7.24,6.84,0.0,0.0,0.4,0.0,0.03,0.03,0.0,0.0,7.27,3.64,5.64,166051.838,-1.473,99.972,-3.262,218.206,166005.52,5508.011,99.587,38699953272.0,94.085,-2.479,87.774,-4.869,191.581,5203.701,145750.186,373.995,284526.184,0.0,,0.0,0.0,0.0,0.0,0.0,0.413,0.03,22.823,5.055,0.028,0.003,0.061,46.442,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.502,6.425,12.198,1.607,26.625,304.31,20255.334,80.086,60927.581,0.0,22.823,4.609,0.024,0.002,0.053,0.0,0.413,40.165,5530.835,1314449.0,218.267,22.823,0.413,5.055,0.028,0.003,0.061,46.442,0.0,8.0,0.004,0.001,0.008,0.0,6.276,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2009,,0.0,3.098,11.587,-1.22,-0.977,-0.829,-1.809,0.407,22.711,,,,,,501.355,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.03,0.0,7.35,6.94,0.0,0.0,0.41,0.0,0.03,0.03,0.0,0.0,7.38,3.7,5.935,163868.852,-0.828,99.973,-1.807,216.399,163824.227,5564.299,99.593,36471793150.0,94.038,-0.363,88.186,-0.696,190.885,5253.91,144508.923,385.582,291903.986,0.0,,0.0,0.0,0.0,0.0,0.0,0.407,0.03,22.711,-3.148,0.027,-0.002,0.059,44.759,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.556,-4.171,11.787,-1.111,25.514,310.389,19315.304,79.11,59889.677,0.0,22.711,-5.587,0.023,-0.003,0.05,0.0,0.407,37.735,5587.011,1320921.0,216.458,22.711,0.407,-3.148,0.027,-0.002,0.059,44.759,0.0,12.458,0.004,0.001,0.009,0.0,7.024,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2010,,0.0,4.499,17.348,-8.386,-6.634,8.044,17.412,0.376,22.588,,,,,,501.882,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,0.03,0.0,7.94,7.5,0.0,0.0,0.44,0.0,0.03,0.03,0.0,0.0,7.97,4.0,6.296,176087.508,8.069,99.996,17.46,233.859,176079.788,5978.267,99.624,37145100602.0,94.103,8.652,88.682,16.516,207.401,5646.978,156158.544,402.93,303378.477,0.0,,0.0,0.0,0.0,0.0,0.0,0.376,0.03,22.588,-82.334,0.004,-0.049,0.01,7.864,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.521,3.701,11.313,0.944,26.458,331.289,19921.245,72.476,54569.136,0.0,22.588,-100.0,0.0,-0.05,0.0,0.0,0.376,0.0,6000.855,1328144.0,233.87,22.588,0.376,-82.334,0.004,-0.049,0.01,7.864,0.0,12.575,0.004,0.001,0.01,0.0,7.864,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2011,,0.0,-3.99,-16.078,-5.699,-4.131,-1.794,-4.197,0.243,14.968,,,,,,496.359,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.02,0.0,8.22,7.92,0.0,0.0,0.3,0.0,0.02,0.02,0.0,0.0,8.24,4.09,6.291,171887.662,-1.795,99.995,-4.197,229.663,171880.034,6151.866,99.757,36506638426.0,96.117,-1.248,89.176,-2.588,204.813,5927.345,153282.769,386.852,289520.995,0.0,,0.0,0.0,0.0,0.0,0.0,0.243,0.02,14.968,-0.532,0.005,-0.0,0.01,7.775,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.641,-6.081,10.819,-1.609,24.849,224.521,18597.265,68.345,51149.604,0.0,14.968,,0.0,0.0,0.0,0.0,0.243,0.0,6166.834,1336180.0,229.673,14.968,0.243,-0.532,0.005,-0.0,0.01,7.775,0.0,-0.532,0.005,-0.0,0.01,0.0,7.775,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2012,,0.0,-0.395,-1.528,-11.816,-8.075,-1.556,-3.573,0.233,14.872,,,,,,519.814,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.02,0.0,8.56,7.3,0.0,0.0,1.26,0.0,0.02,0.02,0.0,0.0,8.58,4.46,6.114,168127.163,-1.556,99.995,-3.573,226.09,168119.629,6365.193,99.767,36978463248.0,85.082,-1.198,89.5,-2.453,202.36,5428.26,150474.354,385.324,286525.923,0.0,,0.0,0.0,0.0,0.0,0.0,0.233,0.02,14.872,-0.727,0.005,-0.0,0.01,7.669,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.685,-4.506,10.495,-1.12,23.73,936.933,17645.275,60.27,44816.399,0.0,14.872,,0.0,0.0,0.0,0.0,0.233,0.0,6380.064,1344814.0,226.1,14.872,0.233,-0.727,0.005,-0.0,0.01,7.669,0.0,-0.727,0.005,-0.0,0.01,0.0,7.669,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2013,,0.0,0.558,2.149,-1.425,-0.859,1.856,4.195,0.224,14.774,,,,,,519.597,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,0.02,0.0,8.91,7.6,0.0,0.0,1.31,0.0,0.02,0.02,0.0,0.0,8.93,4.64,6.067,170121.666,1.856,99.996,4.195,230.285,170114.229,6581.922,99.776,37960330345.0,85.106,0.591,88.389,1.196,203.556,5614.209,150369.554,387.473,286230.559,0.0,,0.0,0.0,0.0,0.0,0.0,0.224,0.02,14.774,-0.614,0.004,-0.0,0.01,7.572,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.67,12.638,11.606,2.999,26.729,967.712,19744.675,59.411,43887.311,0.0,14.774,,0.0,0.0,0.0,0.0,0.224,0.0,6596.696,1353708.0,230.295,14.774,0.224,-0.614,0.004,-0.0,0.01,7.572,0.0,-0.614,0.004,-0.0,0.01,0.0,7.572,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2014,,0.0,-1.755,-6.801,-1.062,-0.631,-0.514,-1.184,0.226,14.681,,,,,,519.774,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.02,0.0,8.83,7.53,0.0,0.0,1.3,0.0,0.02,0.02,0.0,0.0,8.85,4.6,6.07,168175.296,-0.514,99.995,-1.185,229.1,168167.047,6481.509,99.774,37742333368.0,85.085,0.759,89.52,1.545,205.101,5527.267,150550.893,380.672,279425.762,0.0,,0.0,0.0,0.0,0.0,0.0,0.226,0.02,14.681,11.382,0.005,0.001,0.011,8.38,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.689,-10.212,10.475,-2.729,23.999,954.243,17616.153,58.78,43146.382,0.0,14.681,,0.0,0.0,0.0,0.0,0.226,0.0,6496.19,1362337.0,229.111,14.681,0.226,11.382,0.005,0.001,0.011,8.38,0.0,11.382,0.005,0.001,0.011,0.0,8.38,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2015,,0.0,-5.546,-21.113,-4.551,-2.675,-2.972,-6.809,0.222,14.595,,,,,,519.466,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,0.02,0.0,8.97,7.65,0.0,0.0,1.32,0.0,0.02,0.02,0.0,0.0,8.99,4.67,5.924,162224.952,-2.973,99.994,-6.811,222.289,162215.573,6545.859,99.778,37523337907.0,85.095,-4.414,88.19,-9.053,196.048,5582.589,143065.958,359.559,262387.922,0.0,,0.0,0.0,0.0,0.0,0.0,0.222,0.02,14.595,14.112,0.006,0.002,0.013,9.507,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.683,9.343,11.804,2.242,26.241,963.27,19149.615,56.105,40942.469,0.0,14.595,,0.0,0.0,0.0,0.0,0.222,0.0,6560.454,1370332.0,222.302,14.595,0.222,14.112,0.006,0.002,0.013,9.507,0.0,14.112,0.006,0.002,0.013,0.0,9.507,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2016,,0.0,-13.0,-46.742,-10.215,-5.731,-11.277,-25.07,0.226,14.518,,,,,,519.774,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.02,0.0,8.83,7.53,0.0,0.0,1.3,0.0,0.02,0.02,0.0,0.0,8.85,4.6,5.539,143174.722,-11.278,99.993,-25.07,197.219,143165.433,6409.87,99.774,35605774104.0,85.085,-13.57,85.911,-26.603,169.445,5466.175,123003.338,312.817,227079.984,0.0,,0.0,0.0,0.0,0.0,0.0,0.226,0.02,14.518,-0.64,0.007,-0.0,0.013,9.397,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.689,5.843,14.082,1.533,27.775,943.695,20162.095,50.374,36567.146,0.0,14.518,,0.0,0.0,0.0,0.0,0.226,0.0,6424.389,1377563.0,197.232,14.518,0.226,-0.64,0.007,-0.0,0.013,9.397,0.0,-0.64,0.007,-0.0,0.013,0.0,9.397,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2017,,,1.89,5.912,1.122,0.565,6.111,12.053,0.228,14.45,,,,,,519.406,0.0,,0.0,0.0,0.0,0.0,0.0,,,8.76,0.02,0.0,8.74,7.45,0.0,0.0,1.29,0.0,0.02,0.02,0.0,0.0,8.76,4.55,6.017,151210.889,6.111,99.994,12.053,209.272,151201.706,6314.755,99.772,34782568636.0,85.046,8.291,87.676,14.049,183.493,5382.715,132576.21,318.729,230285.736,0.0,,0.0,0.0,0.0,0.0,0.0,0.228,0.02,14.45,-0.517,0.006,-0.0,0.013,9.304,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.726,-7.186,12.318,-1.996,25.779,932.041,18625.496,50.939,36803.714,0.0,14.45,,0.0,0.0,0.0,0.0,0.228,0.0,6329.205,1384060.0,209.285,14.45,0.228,-0.517,0.006,-0.0,0.013,9.304,0.0,-0.517,0.006,-0.0,0.013,0.0,9.304,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2018,,,6.552,20.882,-10.941,-5.573,-5.348,-11.192,0.231,14.39,,,,,,520.185,0.0,,0.0,0.0,0.0,0.0,0.0,,,8.67,0.02,0.0,8.65,7.37,0.0,0.0,1.28,0.0,0.02,0.02,0.0,0.0,8.67,4.51,5.709,142528.854,-5.348,99.994,-11.191,198.081,142520.617,6223.734,99.769,34697351281.0,85.006,-5.311,87.71,-9.746,173.748,5302.765,125012.603,339.611,244352.506,0.0,,0.0,0.0,0.0,0.0,0.0,0.231,0.02,14.39,-9.834,0.006,-0.001,0.012,8.354,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.764,-5.607,12.284,-1.445,24.333,920.969,17508.015,45.365,32640.741,0.0,14.39,,0.0,0.0,0.0,0.0,0.231,0.0,6238.124,1389841.0,198.092,14.39,0.231,-9.834,0.006,-0.001,0.012,8.354,0.0,-9.834,0.006,-0.001,0.012,0.0,8.354,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2019,,,1.766,5.998,-6.163,-2.796,-0.331,-0.655,0.232,14.337,,,,,,520.278,0.0,,0.0,0.0,0.0,0.0,0.0,,,8.63,0.02,0.0,8.61,7.34,0.0,0.0,1.27,0.0,0.02,0.02,0.0,0.0,8.63,4.49,,141535.436,-0.331,99.994,-0.655,197.426,141527.26,6172.18,99.768,,85.052,0.567,88.5,0.986,174.733,5261.766,125259.63,345.609,247753.825,0.0,,0.0,0.0,0.0,0.0,0.0,0.232,0.02,14.337,-0.478,0.006,-0.0,0.012,8.284,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.716,-6.742,11.494,-1.641,22.693,910.414,16267.63,42.57,30516.472,0.0,14.337,,0.0,0.0,0.0,0.0,0.232,0.0,6186.517,1394969.0,197.438,14.337,0.232,-0.478,0.006,-0.0,0.012,8.284,0.0,-0.478,0.006,-0.0,0.012,0.0,8.284,0.0,,0.0,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,2020,,,-14.744,-50.956,-6.188,-2.634,-12.247,-24.181,0.232,14.291,,,,,,520.278,0.0,,0.0,0.0,0.0,0.0,0.0,,,8.63,0.02,0.0,8.61,7.34,0.0,0.0,1.27,0.0,0.02,0.02,0.0,0.0,8.63,4.49,,123799.685,-12.248,99.993,-24.181,173.245,123791.55,6152.237,99.768,,85.052,-13.46,87.277,-23.519,151.214,5244.764,108049.19,294.653,210542.72,0.0,,0.0,0.0,0.0,0.0,0.0,0.232,0.02,14.291,-0.24,0.007,-0.0,0.012,8.237,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.716,-2.915,12.716,-0.662,22.031,907.473,15742.36,39.936,28535.762,0.0,14.291,,0.0,0.0,0.0,0.0,0.232,0.0,6166.528,1399491.0,173.257,14.291,0.232,-0.24,0.007,-0.0,0.012,8.237,0.0,-0.24,0.007,-0.0,0.012,0.0,8.237,0.0,,0.0,0.0,0.0,0.0,0.0
