iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
SGP,Singapore,1965,,,,,,,,,,,,,,,,,,,0.097,,0.047,,24.773,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6.359,25501.834,,100.0,,47.888,25501.854,,,7530617900.0,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,99.903,,47.841,,25477.081,,,,0.0,,0.0,,0.0,,,0.0,,1877826.0,47.888,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
SGP,Singapore,1966,,,,,,,14.316,6.856,,,,,,,,,,25.0,0.106,0.012,0.058,,30.298,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6.556,28523.142,14.316,100.0,6.856,54.744,28523.165,,,8350804800.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,14.306,99.894,6.844,54.686,,28492.867,,,,0.0,,0.0,0.0,0.0,,,0.0,,1919274.0,54.744,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1967,,,,,,,20.116,11.012,,,,,,,,,,-40.0,0.053,-0.023,0.035,,17.813,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,7.013,33570.656,20.116,100.0,11.012,65.756,33570.682,,,9375801600.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,20.18,99.947,11.036,65.721,,33552.87,,,,0.0,,0.0,0.0,0.0,,,0.0,,1958735.0,65.756,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1968,,,,,,,24.3,15.979,,,,,,,,,,100.0,0.085,0.035,0.07,,34.945,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,7.674,40931.327,24.3,100.0,15.979,81.735,40931.359,,,10651528000.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,24.26,99.915,15.944,81.665,,40896.415,,,,0.0,,0.0,0.0,0.0,,,0.0,,1996870.0,81.735,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1969,,,,,,,-1.732,-1.416,,,,,,,,,,-50.0,0.043,-0.035,0.035,,17.149,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6.63,39477.987,-1.732,100.0,-1.416,80.319,39478.018,,,12114067500.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-1.691,99.957,-1.381,80.284,,39460.869,,,,0.0,,0.0,0.0,0.0,,,0.0,,2034514.0,80.319,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1970,,,,,,,8.574,6.887,,,,,,,,,,0.0,0.04,0.0,0.035,,16.837,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,6.321,42081.787,8.574,100.0,6.887,87.205,42081.821,,,13795471550.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,8.578,99.96,6.887,87.17,,42064.985,,,,0.0,,0.0,0.0,0.0,,,0.0,,2072283.0,87.205,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1971,,,,,,,-13.196,-11.507,,,,,,,,,,32.333,0.061,0.011,0.046,,21.872,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4.896,35859.489,-13.196,100.0,-11.508,75.698,35859.518,,,15462202200.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-13.214,99.939,-11.519,75.652,,35837.645,,,,0.0,,0.0,0.0,0.0,,,0.0,,2110958.0,75.698,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1972,,,,,,,25.218,19.09,,,,,,,,,,-24.559,0.037,-0.011,0.035,,16.197,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,5.4,44077.04,25.218,100.0,19.09,94.788,44077.075,,,17552822000.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,25.249,99.963,19.101,94.753,,44060.878,,,,0.0,,0.0,0.0,0.0,,,0.0,,2150498.0,94.788,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1973,,,,,,,-5.761,-5.461,,,,,,,,,,44.975,0.057,0.016,0.05,,23.062,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4.58,40795.695,-5.761,100.0,-5.461,89.327,40795.728,,,19504542000.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-5.78,99.943,-5.477,89.276,,40772.666,,,,0.0,,0.0,0.0,0.0,,,0.0,,2189609.0,89.327,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1974,,,,,,,-1.42,-1.268,,,,,,,,,,22.455,0.07,0.011,0.062,,27.775,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4.24,39552.385,-1.42,100.0,-1.268,88.059,39552.416,,,20768357200.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-1.433,99.93,-1.279,87.997,,39524.642,,,,0.0,,0.0,0.0,0.0,,,0.0,,2226377.0,88.059,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1975,,,,,,,-2.354,-2.073,,,,,,,,,,-76.012,0.017,-0.047,0.015,,6.564,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,3.958,38051.584,-2.354,100.0,-2.073,85.986,38051.612,,,21725485200.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-2.302,99.983,-2.026,85.971,,38045.047,,,,0.0,,0.0,0.0,0.0,,,0.0,,2259721.0,85.986,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1976,,,,,,,18.615,16.006,,,,,,,,,,164.066,0.038,0.024,0.039,,17.113,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4.37,44560.124,18.615,100.0,16.006,101.992,44560.159,,,23341207400.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,18.589,99.962,15.982,101.953,,44543.046,,,,0.0,,0.0,0.0,0.0,,,0.0,,2288860.0,101.992,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1977,,,,,,,0.375,0.383,,,,,,,,,,28.92,0.049,0.011,0.05,,21.813,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4.08,44222.533,0.375,100.0,0.383,102.375,44222.568,,,25089987000.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.364,99.951,0.371,102.324,,44200.755,,,,0.0,,0.0,0.0,0.0,,,0.0,,2314988.0,102.375,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1978,,,,,,,2.929,2.999,,,,,,,,,,6.149,0.051,0.003,0.054,,22.893,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,3.864,45004.526,2.929,100.0,2.999,105.374,45004.562,,,27273516800.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2.928,99.949,2.996,105.32,,44981.668,,,,0.0,,0.0,0.0,0.0,,,0.0,,2341401.0,105.374,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1979,,,,,,,6.605,6.96,,,,,,,,,,-85.386,0.007,-0.046,0.008,,3.302,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,3.764,47346.203,6.605,100.0,6.96,112.333,47346.239,,,29843803500.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,6.652,99.993,7.005,112.325,,47342.937,,,,0.0,,0.0,0.0,0.0,,,0.0,,2372594.0,112.333,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1980,,,,,,,-0.678,-0.762,,,,,,,,,,342.138,0.031,0.027,0.035,,14.361,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,3.398,46262.644,-0.678,100.0,-0.762,111.571,46262.681,,,32831453900.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-0.702,99.969,-0.789,111.537,,46248.32,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,2411690.0,111.571,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1981,,0.0,,0.0,,0.0,15.047,16.789,,,,,,,,,,54.768,0.042,0.019,0.054,,21.785,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,3.532,52168.116,15.047,100.0,16.789,128.36,52168.157,,,36344500280.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,15.035,99.958,16.77,128.306,,52146.372,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,2460503.0,128.36,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1982,,0.0,,0.0,,0.0,-2.7,-3.466,,,,,,,,,,-64.606,0.015,-0.035,0.019,,7.535,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,3.207,49600.673,-2.7,100.0,-3.466,124.894,49600.714,,,38948000003.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,-2.674,99.985,-3.432,124.875,,49593.179,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,2517983.0,124.894,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1983,,0.0,,0.0,,0.0,5.939,7.418,,,,,,,,,,99.96,0.029,0.019,0.038,,14.699,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,3.13,51265.375,5.939,100.0,7.418,132.312,51265.416,,,42275214360.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,5.925,99.971,7.399,132.274,,51250.717,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,2580915.0,132.312,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1984,,0.0,,0.0,,0.0,5.133,6.791,,,,,,,,,,53.25,0.042,0.02,0.058,,21.985,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,3.024,52600.793,5.133,100.0,6.791,139.103,52600.836,,,45996860799.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,5.119,99.958,6.771,139.044,,52578.851,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,2644495.0,139.103,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1985,,0.0,,0.0,,0.0,2.007,2.791,,,,,,,,,,126.945,0.093,0.074,0.132,,48.768,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,9.876,,3.106,52445.651,2.007,100.0,2.791,141.894,52445.693,,,45678539067.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,1.954,99.907,2.717,141.762,,52396.925,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,3650.403,2705537.0,141.894,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1986,,0.0,,0.0,,0.0,16.088,22.827,,,,,,,,,,-38.131,0.05,-0.05,0.082,,29.55,0.0,0.0,,,,,,0.0,0.0,,,0.085,0.085,0.0,0.0,10.576,,3.559,59628.699,15.921,99.857,22.591,164.485,59543.275,,,46286411339.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.804,0.085,30.77,,0.143,0.236,0.236,85.472,,,0.0,,0.0,0.0,0.0,0.0,0.0,,15.971,99.807,22.641,164.403,,59513.725,0.0,0.0,,30.77,,0.143,0.236,0.236,,0.804,85.472,3828.678,2762442.0,164.721,30.77,0.804,,0.143,0.236,0.236,85.472,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1987,,0.0,,0.0,,0.0,5.149,8.481,,,,,,,,,,67.175,0.079,0.055,0.136,,48.444,0.0,0.0,,,,,,0.0,0.0,,,0.085,0.085,0.0,0.0,11.814,,3.378,61484.939,5.156,99.864,8.481,172.966,61401.171,,,51266056440.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.719,0.085,30.174,0.0,0.136,0.0,0.236,83.817,,,0.0,,0.0,0.0,0.0,0.0,0.0,,5.125,99.785,8.426,172.829,,61352.727,0.0,0.0,,30.174,0.0,0.136,0.0,0.236,,0.719,83.817,4193.791,2816974.0,173.201,30.174,0.719,0.0,0.136,0.0,0.236,83.817,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1988,,0.0,,0.0,,0.0,15.7,27.193,,,,,,,,,,17.223,0.08,0.024,0.16,,55.675,0.0,0.0,,,,,,0.0,0.0,,,0.085,0.085,0.0,0.0,13.018,,3.518,69744.142,15.722,99.882,27.193,200.158,69662.023,,,56963537898.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.653,0.085,29.583,0.0,0.118,0.0,0.236,82.175,,,0.0,,0.0,0.0,0.0,0.0,0.0,,15.72,99.802,27.169,199.998,,69606.348,0.0,0.0,,29.583,0.0,0.118,0.0,0.236,,0.653,82.175,4530.538,2873279.0,200.394,29.583,0.653,0.0,0.118,0.0,0.236,82.175,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1989,,0.0,,0.0,,0.0,14.026,28.108,,,,,,,,,,-9.793,0.063,-0.016,0.144,,49.129,0.0,0.0,,,,,,0.0,0.0,,,0.085,0.085,0.0,0.0,14.039,,3.641,77793.933,14.043,99.897,28.108,228.266,77713.61,,,62766455192.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.605,0.085,28.938,0.0,0.103,0.0,0.236,80.384,,,0.0,,0.0,0.0,0.0,0.0,0.0,,14.062,99.834,28.124,228.122,,77664.482,0.0,0.0,,28.938,0.0,0.103,0.0,0.236,,0.605,80.384,4779.563,2937277.0,228.502,28.938,0.605,0.0,0.103,0.0,0.236,80.384,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1990,,0.0,,0.0,,0.0,19.504,44.566,,,,,,,,,,72.856,0.091,0.105,0.249,,82.789,0.0,0.0,,,,,,0.0,0.0,,,0.085,0.085,0.0,0.0,15.618,,3.954,90631.023,19.524,99.914,44.566,272.832,90552.731,,,69065568600.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.544,0.085,28.211,0.0,0.086,0.0,0.236,78.365,,,0.0,,0.0,0.0,0.0,0.0,0.0,,19.49,99.822,44.461,272.583,,90469.942,0.0,0.0,,28.211,0.0,0.086,0.0,0.236,,0.544,78.365,5183.46,3012968.0,273.068,28.211,0.544,0.0,0.086,0.0,0.236,78.365,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1991,,0.0,,0.0,,0.0,1.884,5.145,,,,,,,,,,-40.824,0.053,-0.102,0.148,,47.598,0.0,0.0,,,,,,0.0,0.0,,,0.245,0.245,0.0,0.0,16.597,,3.734,89713.155,1.723,99.755,4.701,277.533,89493.774,,,74503580244.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.476,0.245,79.003,188.235,0.245,0.444,0.681,219.453,,,0.0,,0.0,0.0,0.0,0.0,0.0,,1.762,99.702,4.802,277.385,,89446.176,0.0,0.0,,79.003,188.235,0.245,0.444,0.681,,1.476,219.453,5351.767,3101144.0,278.213,79.003,1.476,188.235,0.245,0.444,0.681,219.453,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
SGP,Singapore,1992,,0.0,,0.0,,0.0,7.287,20.273,,,,,,,,,,45.525,0.072,0.067,0.215,,67.134,0.0,0.0,,,,,,0.0,0.0,,,0.245,0.245,0.0,0.0,17.543,,3.7,93287.29,7.305,99.772,20.273,297.806,93074.667,,,80669507582.0,,,3.501,10.45,10.45,,3265.993,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.397,0.245,76.571,0.0,0.228,0.0,0.681,212.698,,,0.0,,0.0,0.0,0.0,0.0,0.0,,3.517,96.199,9.755,287.141,,89741.54,0.0,0.0,,76.571,0.0,0.228,0.0,0.681,,1.397,212.698,5482.832,3199642.0,298.486,76.571,1.397,0.0,0.228,0.0,0.681,212.698,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
