iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
NIU,Niue,1990,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5458.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332.0,0.013,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,1991,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5554.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292.0,0.013,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,1992,,0.0,,,,,0.029,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5631.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.0,0.013,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,1993,,0.0,,,,,-0.029,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5713.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.0,0.013,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,1994,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5783.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.0,0.013,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,1995,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5890.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.0,0.013,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,1996,,0.0,,,,,0.029,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5995.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.0,0.013,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,1997,,0.0,,,,,-0.029,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6152.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,0.013,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,1998,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6333.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,0.013,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,1999,,0.0,,,,,0.041,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6520.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,0.013,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2000,,0.0,,,,,122.877,0.016,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,14923.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,0.028,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2001,,0.0,,,,,2.482,0.001,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,15783.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,0.029,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2002,,0.0,,,,,-3.524,-0.001,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,15634.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.0,0.028,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2003,,0.0,,,,,-6.12,-0.002,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,15071.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.0,0.026,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2004,,0.0,,,,,-0.198,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,15349.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.0,0.026,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2005,,0.0,,,,,3.384,0.001,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,16103.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.0,0.027,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2006,,0.0,,,,,-0.979,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,16147.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.0,0.027,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2007,,0.0,,,,,-7.707,-0.002,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,15083.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.0,0.025,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2008,,0.0,,,,,58.157,0.014,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,24060.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.0,0.039,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2009,,0.0,,,,,-34.186,-0.013,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,15942.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.0,0.026,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2010,,0.0,,,,,-6.834,-0.002,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,14852.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.0,0.024,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2011,,0.0,,,,,11.192,0.003,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,16556.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.0,0.027,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2012,,0.0,,,,,-1.461,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,16436.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.0,0.026,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2013,,0.0,,,,,7.5,0.002,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,17668.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.0,0.028,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2014,,0.0,,,,,3.3,0.001,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,18240.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.0,0.029,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2015,,0.0,,,,,8.167,0.002,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,19693.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.0,0.032,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2016,,0.0,,,,,-3.757,-0.001,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,18941.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.0,0.031,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2017,,,,,,,-2.499,-0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18457.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.0,0.03,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2018,,,,,,,3.543,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19134.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.0,0.031,,,,,,,,,,,,,,,,,,,,,
NIU,Niue,2019,,,,,,,4.65,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19974.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.0,0.032,,,,,,,,,,,,,,,,,,,,,
