iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
GRL,Greenland,1978,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49865.0,,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1979,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49942.0,,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1980,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,45655.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50179.0,2.291,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1981,,0.0,,,,,-5.664,-0.13,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,42725.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50584.0,2.161,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1982,,0.0,,,,,-2.857,-0.062,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,41041.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51155.0,2.099,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1983,,0.0,,,,,-29.412,-0.617,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,28590.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51834.0,1.482,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1984,,0.0,,,,,58.767,0.871,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,44792.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52528.0,2.353,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1985,,0.0,,,,,-10.771,-0.253,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,39473.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53187.0,2.099,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1986,,0.0,,,,,-33.527,-0.704,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,25945.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53789.0,1.396,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1987,,0.0,,,,,-30.816,-0.43,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,17757.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54371.0,0.966,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1988,,0.0,,,,,133.995,1.294,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,41167.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54880.0,2.259,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1989,,0.0,,,,,-11.832,-0.267,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,36028.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55288.0,1.992,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1990,,0.0,,,,,14.226,0.283,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,40919.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55604.0,2.275,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1991,,0.0,,,,,-1.231,-0.028,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,40286.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55783.0,2.247,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1992,,0.0,,,,,-11.122,-0.25,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,35758.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55857.0,1.997,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1993,,0.0,,,,,2.253,0.045,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,36570.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55847.0,2.042,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1994,,0.0,,,,,0.581,0.012,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,36802.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55817.0,2.054,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1995,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,36807.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55810.0,2.054,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1996,,0.0,,,,,5.978,0.123,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,38993.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55830.0,2.177,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1997,,0.0,,,,,2.589,0.056,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,39972.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55873.0,2.233,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1998,,0.0,,,,,0.001,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,39917.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55951.0,2.233,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,1999,,0.0,,,,,22.946,0.512,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,48988.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56052.0,2.746,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,2000,,0.0,,,,,8.388,0.23,0.0,0.0,,,,,,428.571,0.0,,,,,0.0,,0.0,0.0,0.42,0.0,0.0,0.25,0.0,0.17,0.0,0.25,0.0,0.0,0.17,0.0,0.0,0.42,0.18,,52978.948,,,,,,4450.22,59.524,,0.0,,,,,0.0,,,,40.476,,,,,3026.149,,40.476,0.17,3026.149,,,,,,0.0,0.0,0.0,,,,,0.0,,59.524,,,,,4450.22,,,,0.0,0.0,,,,,0.0,0.0,,7476.369,56177.0,2.976,3026.149,40.476,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2001,,0.0,,,,,-6.663,-0.198,0.0,0.0,,,,,,410.256,0.0,,,,,0.0,,0.0,0.0,0.39,0.0,0.0,0.23,0.0,0.16,0.0,0.23,0.0,0.0,0.16,0.0,0.0,0.39,0.16,,49309.274,,,,,,4082.647,58.974,,0.0,,,,,0.0,,,,41.026,,,,,2840.102,,41.026,0.16,2840.102,,,,,,0.0,0.0,0.0,,,,,0.0,,58.974,,,,,4082.647,,,,0.0,0.0,,,,,0.0,0.0,,6922.749,56336.0,2.778,2840.102,41.026,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2002,,0.0,,,,,-3.192,-0.089,0.0,0.0,,,,,,368.421,0.0,,,,,0.0,,0.0,0.0,0.38,0.0,0.0,0.2,0.0,0.18,0.0,0.2,0.0,0.0,0.18,0.0,0.0,0.38,0.14,,47581.465,,,,,,3538.696,52.632,,0.0,,,,,0.0,,,,47.368,,,,,3184.826,,47.368,0.18,3184.826,,,,,,0.0,0.0,0.0,,,,,0.0,,52.632,,,,,3538.696,,,,0.0,0.0,,,,,0.0,0.0,,6723.522,56518.0,2.689,3184.826,47.368,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2003,,0.0,,,,,9.618,0.259,0.0,0.0,,,,,,333.333,0.0,,,,,0.0,,0.0,0.0,0.33,0.0,0.0,0.15,0.0,0.18,0.0,0.15,0.0,0.0,0.18,0.0,0.0,0.33,0.11,,51983.807,,,,,,2645.176,45.455,,0.0,,,,,0.0,,,,54.545,,,,,3174.211,,54.545,0.18,3174.211,,,,,,0.0,0.0,0.0,,,,,0.0,,45.455,,,,,2645.176,,,,0.0,0.0,,,,,0.0,0.0,,5819.387,56707.0,2.948,3174.211,54.545,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2004,,0.0,,,,,-3.569,-0.105,0.0,0.0,,,,,,303.03,0.0,,,,,0.0,,0.0,0.0,0.33,0.0,0.0,0.14,0.0,0.19,0.0,0.14,0.0,0.0,0.19,0.0,0.0,0.33,0.1,,49986.545,,,,,,2461.841,42.424,,0.0,,,,,0.0,,,,57.576,,,,,3341.071,,57.576,0.19,3341.071,,,,,,0.0,0.0,0.0,,,,,0.0,,42.424,,,,,2461.841,,,,0.0,0.0,,,,,0.0,0.0,,5802.912,56868.0,2.843,3341.071,57.576,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2005,,0.0,,,,,20.428,0.581,0.0,0.0,,,,,,314.286,0.0,,,,,0.0,,0.0,0.0,0.35,0.0,0.0,0.15,0.0,0.2,0.0,0.15,0.0,0.0,0.2,0.0,0.0,0.35,0.11,,60112.112,,,,,,2633.936,42.857,,0.0,,,,,0.0,,,,57.143,,,,,3511.914,,57.143,0.2,3511.914,,,,,,0.0,0.0,0.0,,,,,0.0,,42.857,,,,,2633.936,,,,0.0,0.0,,,,,0.0,0.0,,6145.85,56949.0,3.423,3511.914,57.143,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2006,,0.0,,,,,-8.254,-0.283,0.0,0.0,,,,,,333.333,0.0,,,,,0.0,,0.0,0.0,0.39,0.0,0.0,0.19,0.0,0.2,0.0,0.19,0.0,0.0,0.2,0.0,0.0,0.39,0.13,,55132.247,,,,,,3335.206,48.718,,0.0,,,,,0.0,,,,51.282,,,,,3510.743,,51.282,0.2,3510.743,,,,,,0.0,0.0,0.0,,,,,0.0,,48.718,,,,,3335.206,,,,0.0,0.0,,,,,0.0,0.0,,6845.949,56968.0,3.141,3510.743,51.282,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2007,,0.0,,,,,12.968,0.407,0.0,0.0,,,,,,342.105,0.0,,,,,0.0,,0.0,0.0,0.38,0.0,0.0,0.18,0.0,0.2,0.0,0.18,0.0,0.0,0.2,0.0,0.0,0.38,0.13,,62325.731,,,,,,3161.889,47.368,,0.0,,,,,0.0,,,,52.632,,,,,3513.21,,52.632,0.2,3513.21,,,,,,0.0,0.0,0.0,,,,,0.0,,47.368,,,,,3161.889,,,,0.0,0.0,,,,,0.0,0.0,,6675.098,56928.0,3.548,3513.21,52.632,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2008,,0.0,,,,,-11.102,-0.394,0.0,0.0,,,,,,350.0,0.0,,,,,0.0,,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.14,,55496.26,,,,,,3518.896,50.0,,0.0,,,,,0.0,,,,50.0,,,,,3518.896,,50.0,0.2,3518.896,,,,,,0.0,0.0,0.0,,,,,0.0,,50.0,,,,,3518.896,,,,0.0,0.0,,,,,0.0,0.0,,7037.793,56836.0,3.154,3518.896,50.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2009,,0.0,,,,,9.541,0.301,0.0,0.0,,,,,,285.714,0.0,,,,,0.0,,0.0,0.0,0.42,0.0,0.0,0.16,0.0,0.26,0.0,0.16,0.0,0.0,0.26,0.0,0.0,0.42,0.12,,60905.72,,,,,,2820.427,38.095,,0.0,,,,,0.0,,,,61.905,,,,,4583.194,,61.905,0.26,4583.194,,,,,,0.0,0.0,0.0,,,,,0.0,,38.095,,,,,2820.427,,,,0.0,0.0,,,,,0.0,0.0,,7403.621,56729.0,3.455,4583.194,61.905,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2010,,0.0,,,,,26.343,0.91,0.0,0.0,,,,,,219.512,0.0,,,,,0.0,,0.0,0.0,0.41,0.0,0.0,0.12,0.0,0.29,0.0,0.12,0.0,0.0,0.29,0.0,0.0,0.41,0.09,,77074.024,,,,,,2118.719,29.268,,0.0,,,,,0.0,,,,70.732,,,,,5120.237,,70.732,0.29,5120.237,,,,,,0.0,0.0,0.0,,,,,0.0,,29.268,,,,,2118.719,,,,0.0,0.0,,,,,0.0,0.0,,7238.956,56638.0,4.365,5120.237,70.732,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2011,,0.0,,,,,-1.142,-0.05,0.0,0.0,,,,,,195.652,0.0,,,,,0.0,,0.0,0.0,0.46,0.0,0.0,0.12,0.0,0.34,0.0,0.12,0.0,0.0,0.34,0.0,0.0,0.46,0.09,,76305.786,,,,,,2121.828,26.087,,0.0,,,,,0.0,,,,73.913,,,,,6011.847,,73.913,0.34,6011.847,,,,,,0.0,0.0,0.0,,,,,0.0,,26.087,,,,,2121.828,,,,0.0,0.0,,,,,0.0,0.0,,8133.675,56555.0,4.315,6011.847,73.913,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2012,,0.0,,,,,-16.574,-0.715,0.0,0.0,,,,,,181.818,0.0,,,,,0.0,,0.0,0.0,0.44,0.0,0.0,0.1,0.0,0.34,0.0,0.1,0.0,0.0,0.34,0.0,0.0,0.44,0.08,,63746.694,,,,,,1770.632,22.727,,0.0,,,,,0.0,,,,77.273,,,,,6020.15,,77.273,0.34,6020.15,,,,,,0.0,0.0,0.0,,,,,0.0,,22.727,,,,,1770.632,,,,0.0,0.0,,,,,0.0,0.0,,7790.782,56477.0,3.6,6020.15,77.273,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2013,,0.0,,,,,0.604,0.022,0.0,0.0,,,,,,155.556,0.0,,,,,0.0,,0.0,0.0,0.45,0.0,0.0,0.08,0.0,0.37,0.0,0.08,0.0,0.0,0.37,0.0,0.0,0.45,0.07,,64205.677,,,,,,1418.138,17.778,,0.0,,,,,0.0,,,,82.222,,,,,6558.888,,82.222,0.37,6558.888,,,,,,0.0,0.0,0.0,,,,,0.0,,17.778,,,,,1418.138,,,,0.0,0.0,,,,,0.0,0.0,,7977.026,56412.0,3.622,6558.888,82.222,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2014,,0.0,,,,,-6.537,-0.237,0.0,0.0,,,,,,148.936,0.0,,,,,0.0,,0.0,0.0,0.47,0.0,0.0,0.08,0.0,0.39,0.0,0.08,0.0,0.0,0.39,0.0,0.0,0.47,0.07,,60039.481,,,,,,1418.867,17.021,,0.0,,,,,0.0,,,,82.979,,,,,6916.979,,82.979,0.39,6916.979,,,,,,0.0,0.0,0.0,,,,,0.0,,17.021,,,,,1418.867,,,,0.0,0.0,,,,,0.0,0.0,,8335.846,56383.0,3.385,6916.979,82.979,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2015,,0.0,,,,,6.543,0.222,0.0,0.0,,,,,,137.255,0.0,,,,,0.0,,0.0,0.0,0.51,0.0,0.0,0.09,0.0,0.42,0.0,0.09,0.0,0.0,0.42,0.0,0.0,0.51,0.07,,63973.737,,,,,,1596.367,17.647,,0.0,,,,,0.0,,,,82.353,,,,,7449.714,,82.353,0.42,7449.714,,,,,,0.0,0.0,0.0,,,,,0.0,,17.647,,,,,1596.367,,,,0.0,0.0,,,,,0.0,0.0,,9046.082,56378.0,3.607,7449.714,82.353,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2016,,0.0,,,,,-1.292,-0.047,0.0,0.0,,,,,,145.833,0.0,,,,,0.0,,0.0,0.0,0.48,0.0,0.0,0.08,0.0,0.4,0.0,0.08,0.0,0.0,0.4,0.0,0.0,0.48,0.07,,63113.764,,,,,,1418.239,16.667,,0.0,,,,,0.0,,,,83.333,,,,,7091.193,,83.333,0.4,7091.193,,,,,,0.0,0.0,0.0,,,,,0.0,,16.667,,,,,1418.239,,,,0.0,0.0,,,,,0.0,0.0,,8509.431,56408.0,3.56,7091.193,83.333,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2017,,,,,,,-0.521,-0.019,0.0,0.0,,,,,,152.174,0.0,,,,,0.0,,,,0.46,0.0,0.0,0.08,0.0,0.38,0.0,0.08,0.0,0.0,0.38,0.0,0.0,0.46,0.07,,62712.404,,,,,,1416.606,17.391,,0.0,,,,,0.0,,,,82.609,,,,,6728.879,,82.609,0.38,6728.879,,,,,,0.0,0.0,0.0,,,,,0.0,,17.391,,,,,1416.606,,,,0.0,0.0,,,,,0.0,0.0,,8145.485,56473.0,3.542,6728.879,82.609,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2018,,,,,,,1.968,0.07,0.0,0.0,,,,,,156.863,0.0,,,,,0.0,,,,0.51,0.0,0.0,0.1,0.0,0.41,0.0,0.1,0.0,0.0,0.41,0.0,0.0,0.51,0.08,,63842.58,,,,,,1767.878,19.608,,0.0,,,,,0.0,,,,80.392,,,,,7248.298,,80.392,0.41,7248.298,,,,,,0.0,0.0,0.0,,,,,0.0,,19.608,,,,,1767.878,,,,0.0,0.0,,,,,0.0,0.0,,9016.176,56565.0,3.611,7248.298,80.392,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2019,,,,,,,-2.478,-0.089,0.0,0.0,,,,,,160.0,0.0,,,,,0.0,,,,0.5,0.0,0.0,0.1,0.0,0.4,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.5,0.08,,62156.118,,,,,,1764.914,20.0,,0.0,,,,,0.0,,,,80.0,,,,,7059.654,,80.0,0.4,7059.654,,,,,,0.0,0.0,0.0,,,,,0.0,,20.0,,,,,1764.914,,,,0.0,0.0,,,,,0.0,0.0,,8824.568,56660.0,3.522,7059.654,80.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
GRL,Greenland,2020,,,,,,,,,0.0,0.0,,,,,,133.333,0.0,,,,,0.0,,,,0.6,0.0,0.0,0.1,0.0,0.5,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.6,0.08,,,,,,,,1761.432,16.667,,0.0,,,,,0.0,,,,83.333,,,,,8807.158,,83.333,0.5,8807.158,,,,,,0.0,0.0,0.0,,,,,0.0,,16.667,,,,,1761.432,,,,0.0,0.0,,,,,0.0,0.0,,10568.59,56772.0,,8807.158,83.333,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
