iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
PER,Peru,2000,-23.81,-0.04,-15.937,-0.63,-6.411,-4.112,2.935,4.157,0.154,1.134,,,,,,143.296,0.665,55.341,5.024,2.609,7.324,4.913,276.792,0.126,4.778,19.54,0.03,0.13,3.5,0.3,16.01,0.0,3.07,0.0,0.03,16.04,0.0,0.0,19.54,2.8,0.934,5509.845,-0.436,68.877,-0.439,100.416,3795.002,132.275,17.912,156021172119.0,1.535,-15.937,2.281,-0.63,3.325,11.338,125.678,3.325,125.678,81.934,11.248,30.821,4.543,44.934,605.066,1698.176,82.088,16.04,606.199,11.272,31.123,4.596,45.375,1714.847,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.711,-2.623,61.572,-2.418,89.766,116.024,3392.532,60.023,2268.437,0.0,1.134,13.669,0.301,0.053,0.439,0.0,0.154,16.587,738.475,26459944.0,145.79,606.199,82.088,11.272,31.123,4.596,45.375,1714.847,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,33.333,0.002,0.001,0.002,0.0,0.084
PER,Peru,2001,18.75,0.024,7.091,0.236,-2.393,-1.437,-1.276,-1.861,0.147,1.119,,,,,,120.47,0.539,-9.266,4.617,-0.679,6.645,4.105,247.965,0.15,5.602,20.42,0.03,0.11,2.96,0.25,17.43,0.0,2.6,0.0,0.03,17.46,0.0,0.0,20.42,2.46,0.915,5370.648,-5.528,65.91,-5.551,94.864,3539.803,110.451,14.496,157376027448.0,1.224,7.091,2.474,0.236,3.561,9.329,132.886,3.561,132.886,85.357,8.187,33.775,3.679,48.612,650.39,1813.94,85.504,17.46,651.51,8.134,34.09,3.691,49.065,1830.849,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.733,-5.691,58.819,-5.109,84.658,97.017,3158.952,58.586,2186.106,0.0,1.119,2.495,0.313,0.011,0.45,0.0,0.147,16.785,761.96,26799290.0,143.93,651.51,85.504,8.134,34.09,3.691,49.065,1830.849,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.002,0.001,0.003,0.0,0.123
PER,Peru,2002,15.789,0.024,19.459,0.693,-2.775,-1.626,2.385,3.433,0.185,1.476,,,,,,137.164,0.649,36.939,6.175,2.455,9.1,5.166,335.782,0.174,6.415,21.58,0.04,0.14,3.68,0.31,17.86,0.0,3.23,0.0,0.04,17.9,0.0,0.0,21.58,2.96,0.886,5437.53,2.474,65.968,2.347,97.211,3587.011,135.789,17.053,166416169282.0,1.437,19.459,2.887,0.693,4.254,11.439,156.978,4.254,156.978,82.762,1.754,33.567,0.853,49.465,659.017,1825.206,82.947,17.9,660.493,1.86,33.915,0.913,49.978,1844.145,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.968,-0.946,56.905,-0.8,83.857,119.184,3094.251,56.96,2101.772,0.0,1.476,13.374,0.346,0.06,0.51,0.0,0.185,18.819,796.282,27100964.0,147.362,660.493,82.947,1.86,33.915,0.913,49.978,1844.145,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.002,-0.0,0.003,0.0,0.121
PER,Peru,2003,-27.273,-0.047,18.326,0.78,-3.389,-1.931,-1.449,-2.136,0.222,1.827,,,,,,144.509,0.667,7.314,6.724,0.666,9.766,5.48,356.769,0.126,4.619,22.49,0.05,0.15,4.09,0.35,18.35,0.0,3.59,0.0,0.05,18.4,0.0,0.0,22.49,3.25,0.836,5305.617,-3.282,64.741,-3.191,94.021,3434.899,149.422,18.186,173800880629.0,1.556,18.326,3.466,0.78,5.034,12.787,183.905,5.034,183.905,81.592,2.078,34.768,1.028,50.492,670.388,1844.662,81.814,18.4,672.214,2.104,35.138,1.052,51.03,1864.29,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.963,-5.528,54.55,-4.636,79.221,131.155,2894.225,55.029,2010.412,0.0,1.827,4.701,0.368,0.024,0.534,0.0,0.222,19.508,821.636,27372216.0,145.227,672.214,81.814,2.104,35.138,1.052,51.03,1864.29,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.12
PER,Peru,2004,37.5,0.047,64.436,3.244,-0.884,-0.487,6.559,9.526,0.294,2.534,,,,,,197.065,0.881,8.129,6.823,0.794,10.559,7.602,382.253,0.174,6.293,23.85,0.07,0.21,6.43,1.25,17.35,0.0,4.97,0.0,0.07,17.42,0.0,0.0,23.85,4.7,0.846,5602.045,13.568,68.999,12.757,106.778,3865.368,232.767,26.96,182906373159.0,5.241,64.436,5.349,3.244,8.278,45.25,299.647,8.278,299.646,72.746,-6.043,30.656,-3.051,47.441,628.072,1717.374,73.04,17.42,630.606,-6.214,30.926,-3.171,47.859,1732.485,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.839,11.006,56.827,8.719,87.941,179.915,3183.468,54.543,1974.452,0.0,2.534,-22.436,0.268,-0.12,0.414,0.0,0.294,14.993,863.373,27624226.0,154.752,630.606,73.04,-6.214,30.926,-3.171,47.859,1732.485,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.847,0.002,-0.0,0.003,0.0,0.118
PER,Peru,2005,95.455,0.166,76.378,6.322,13.476,7.35,4.581,7.09,0.316,2.871,,,,,,209.073,0.947,1.489,6.622,0.157,10.717,8.613,384.577,0.34,12.194,25.34,0.08,0.24,7.37,1.61,17.9,0.0,5.52,0.0,0.08,17.98,0.0,0.0,25.35,5.3,0.83,5807.832,5.33,69.493,5.691,112.469,4036.035,264.479,29.073,194913492438.0,6.351,76.378,9.021,6.322,14.6,57.776,523.923,14.6,523.923,70.611,1.928,29.878,0.915,48.356,642.357,1735.292,70.927,17.98,645.228,3.002,30.459,1.437,49.295,1769.0,-0.039,-0.01,0.0,,0.0,0.0,0.0,0.0,0.0,21.775,-0.897,53.85,-0.788,87.152,198.09,3127.535,61.893,2221.084,0.0,2.871,126.011,0.578,0.522,0.936,0.0,0.316,33.592,909.706,27866140.0,161.842,645.228,70.927,3.002,30.459,1.437,49.295,1769.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.855,0.002,-0.0,0.003,0.0,0.116
PER,Peru,2006,148.837,0.506,17.033,2.487,4.101,2.538,0.76,1.23,0.225,2.135,,,,,,186.751,0.711,-14.917,5.591,-1.599,9.118,6.761,324.463,0.846,30.088,26.72,0.06,0.19,7.15,2.5,19.51,0.0,4.46,0.0,0.06,19.57,0.0,0.0,26.72,4.99,0.776,5802.827,-3.214,66.752,-3.615,108.854,3873.525,254.43,26.759,210148990815.0,9.356,17.033,10.478,2.487,17.086,88.961,608.014,17.086,608.014,73.016,8.311,32.118,4.019,52.375,694.255,1863.734,73.241,19.57,696.39,8.141,32.69,4.013,53.308,1896.948,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.692,-5.167,50.683,-4.503,82.649,158.707,2941.048,64.431,2292.758,0.0,2.135,-0.629,0.57,-0.006,0.93,0.0,0.225,33.1,950.82,28102054.0,163.071,696.39,73.241,8.141,32.69,4.013,53.308,1896.948,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.862,0.002,-0.0,0.003,0.0,0.114
PER,Peru,2007,4.673,0.04,50.716,8.666,-0.99,-0.638,9.651,15.738,0.172,1.765,,,,,,219.705,0.755,32.034,6.733,2.921,12.039,7.765,424.907,0.885,31.237,29.13,0.05,0.22,9.73,4.33,19.35,0.0,5.18,0.0,0.05,19.4,0.0,0.0,29.13,6.4,0.782,6310.994,14.683,69.815,15.983,124.837,4406.043,343.415,33.402,228649463803.0,14.864,50.716,14.402,8.666,25.752,152.825,908.904,25.752,908.903,66.426,-0.856,29.04,-0.448,51.927,682.948,1832.72,66.598,19.4,684.713,-0.508,29.661,-0.271,53.037,1871.926,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.782,5.319,48.681,4.396,87.046,182.825,3072.232,63.793,2251.546,0.0,1.765,19.079,0.619,0.177,1.108,0.0,0.172,39.094,1028.128,28333050.0,178.81,684.713,66.598,-0.508,29.661,-0.271,53.037,1871.926,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,0.002,-0.0,0.003,0.0,0.113
PER,Peru,2008,26.786,0.237,35.832,9.227,3.938,2.512,7.872,14.076,0.281,3.151,,,,,,261.793,0.906,-10.833,5.565,-1.304,10.735,10.153,375.835,1.122,39.286,32.01,0.09,0.29,12.96,5.77,18.96,0.0,6.9,0.0,0.09,19.05,0.0,0.0,32.01,8.38,0.771,6753.145,12.357,72.718,15.426,140.263,4910.76,453.745,40.487,250224537163.0,18.026,26.957,16.95,6.942,32.694,202.014,1144.652,34.979,1224.671,59.231,-3.108,26.084,-1.614,50.313,663.812,1761.504,59.513,19.05,666.963,-2.842,26.715,-1.507,51.53,1804.129,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,21.556,11.245,50.203,9.788,96.834,241.577,3390.272,66.306,2321.433,0.0,3.151,9.627,0.63,0.107,1.214,0.0,0.281,42.514,1120.707,28562320.0,192.886,666.963,59.513,-2.842,26.715,-1.507,51.53,1804.129,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.654,0.002,-0.0,0.003,0.0,0.111
PER,Peru,2009,-14.084,-0.158,2.512,0.879,20.904,13.861,2.52,4.86,0.47,5.21,,,,,,249.295,0.846,-10.162,4.877,-1.091,9.644,9.377,334.943,0.964,33.483,31.87,0.15,0.27,12.36,5.85,19.42,0.0,6.24,0.0,0.15,19.57,0.0,0.0,31.93,7.96,0.78,6867.921,1.572,72.046,2.204,142.467,4948.036,429.276,38.71,253539538323.0,18.321,2.272,16.909,0.743,33.437,203.177,1161.292,35.858,1245.387,60.821,3.785,26.406,1.904,52.217,674.477,1813.545,61.29,19.57,679.687,3.681,27.018,1.897,53.427,1855.568,-0.188,-0.06,0.0,,0.0,0.0,0.0,0.0,0.0,19.543,2.636,50.26,2.553,99.386,216.722,3451.802,80.166,2784.262,0.0,5.21,-0.617,0.61,-0.007,1.207,0.0,0.47,41.913,1108.963,28792662.0,197.746,679.687,61.29,3.681,27.018,1.897,53.427,1855.568,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.877,0.002,-0.0,0.003,0.0,0.109
PER,Peru,2010,56.557,0.545,103.998,37.291,5.576,4.47,14.213,28.106,0.431,5.167,,,,,,271.133,0.92,-1.93,4.188,-0.186,9.458,11.024,325.82,1.509,51.996,34.67,0.15,0.32,14.79,7.0,19.84,0.0,7.47,0.0,0.15,19.99,0.0,0.0,34.78,9.43,0.819,7780.553,19.007,75.07,27.079,169.546,5840.85,509.514,42.524,275677712720.0,20.127,62.212,24.015,20.802,54.238,241.149,1868.5,73.149,2519.99,57.044,0.127,23.149,0.066,52.283,683.486,1801.147,57.476,19.99,688.653,1.15,23.928,0.614,54.041,1861.706,-0.317,-0.11,0.0,,0.0,0.0,0.0,0.0,0.0,21.478,6.504,46.867,6.464,105.85,257.341,3646.53,84.637,2915.724,0.0,5.167,45.407,0.777,0.548,1.755,0.0,0.431,60.451,1198.167,29027680.0,225.851,688.653,57.476,1.15,23.928,0.614,54.041,1861.706,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.108
PER,Peru,2011,36.126,0.545,56.946,41.656,-4.255,-3.601,10.423,23.54,0.474,6.151,,,,,,275.408,0.922,0.57,3.814,0.054,9.512,11.96,325.026,2.055,70.207,37.98,0.18,0.35,16.43,7.78,21.37,0.0,8.3,0.0,0.18,21.55,0.0,0.0,37.98,10.46,0.848,8522.041,11.683,75.927,19.809,189.355,6470.51,561.435,43.26,294253237257.0,20.484,16.023,25.233,8.691,62.929,265.853,2150.363,114.805,3923.051,56.266,6.851,22.4,3.582,55.865,730.241,1908.98,56.74,21.55,736.392,6.618,23.103,3.576,57.617,1968.86,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,21.854,10.453,46.88,11.064,116.914,283.622,3995.12,81.036,2769.099,0.0,6.151,-0.314,0.701,-0.006,1.749,0.0,0.474,59.774,1297.826,29264314.0,249.392,736.392,56.74,6.618,23.103,3.576,57.617,1968.86,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.885,0.001,-0.0,0.003,0.0,0.106
PER,Peru,2012,35.0,0.719,4.16,4.775,-1.474,-1.194,3.233,8.063,0.776,10.167,,,,,,281.541,0.931,6.731,3.943,0.64,10.152,12.201,344.055,2.774,94.001,38.68,0.3,0.36,17.18,8.4,21.14,0.0,8.42,0.0,0.3,21.5,0.06,0.0,38.68,10.89,0.826,8725.255,2.998,75.754,5.677,195.032,6609.73,582.239,44.416,311750271164.0,21.717,9.041,26.653,5.689,68.618,284.68,2325.509,119.581,4052.652,54.654,1.582,22.042,0.884,56.749,716.445,1923.248,55.584,21.5,728.646,1.751,22.772,1.009,58.626,1986.876,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,21.768,-0.558,45.158,-0.653,116.262,285.358,3940.167,79.841,2705.866,0.0,10.167,-1.637,0.668,-0.029,1.721,0.0,0.776,58.312,1310.885,29506790.0,257.454,728.646,55.584,1.751,22.772,1.009,58.626,1986.876,0.155,,0.06,0.154,0.154,2.033,5.211,0.0,-0.893,0.001,-0.0,0.003,0.0,0.104
PER,Peru,2013,-8.547,-0.237,3.688,4.411,6.545,5.226,1.945,5.007,1.164,16.457,,,,,,287.173,0.903,0.854,3.901,0.087,10.239,12.763,343.878,2.537,85.195,42.1,0.49,0.38,19.32,10.14,22.09,0.0,8.8,0.0,0.49,22.78,0.2,0.0,42.1,12.09,0.796,8815.112,1.666,75.547,3.25,198.282,6659.571,648.889,45.891,329891817304.0,24.086,-2.319,25.538,-1.592,67.027,340.566,2251.184,123.991,4164.416,52.47,0.696,21.772,0.395,57.144,741.923,1919.246,54.109,22.78,765.097,2.528,22.902,1.482,60.109,2018.83,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.903,4.09,46.108,4.755,121.017,295.56,4064.509,85.067,2857.099,0.0,16.457,42.847,0.936,0.737,2.458,0.0,1.164,82.55,1413.986,29773986.0,262.461,765.097,54.109,2.528,22.902,1.482,60.109,2018.83,0.475,227.829,0.192,0.35,0.504,6.717,16.931,0.0,0.0,0.001,0.0,0.003,0.0,0.104
PER,Peru,2014,2.572,0.065,5.872,7.281,3.103,2.64,2.544,6.678,1.109,16.284,,,,,,299.548,0.928,-1.245,3.757,-0.128,10.111,13.626,336.025,2.602,86.467,44.19,0.49,0.41,21.27,11.17,21.98,0.0,9.69,0.0,0.49,22.93,0.2,0.26,44.2,13.24,0.797,8944.343,3.0,75.883,5.949,204.231,6787.247,706.871,48.122,337782195762.0,25.271,10.876,27.613,7.29,74.316,371.215,2469.774,131.272,4362.601,49.729,-1.084,21.002,-0.619,56.524,730.466,1878.484,51.878,22.93,762.038,1.437,22.655,0.864,60.972,2026.305,-0.023,-0.01,0.0,,0.0,0.0,0.0,0.0,0.0,21.923,-1.003,44.514,-1.213,119.803,322.03,3981.448,87.707,2914.779,0.0,16.284,33.674,1.221,0.828,3.285,0.0,1.109,109.187,1468.908,30090372.0,269.139,762.038,51.878,1.437,22.655,0.864,60.972,2026.305,0.452,0.613,0.188,0.003,0.507,6.647,16.856,0.588,21153.441,0.243,0.652,0.655,8.641,21.778
PER,Peru,2015,37.08,0.965,-3.584,-4.705,-13.34,-11.7,4.846,13.041,1.029,15.753,,,,,,286.235,0.793,-6.794,3.34,-0.687,9.424,12.143,309.286,3.567,117.05,46.59,0.48,0.37,21.86,12.76,23.47,0.0,8.73,0.0,0.48,24.78,0.23,0.6,46.64,13.35,0.809,9260.681,4.652,75.743,9.5,213.731,7014.295,717.41,46.87,349008601420.0,27.358,2.846,27.086,2.115,76.431,418.762,2508.353,126.567,4153.728,50.322,6.012,21.236,3.398,59.923,770.247,1966.565,53.13,24.78,813.239,5.463,22.788,3.331,64.303,2110.329,-0.107,-0.05,0.0,,0.0,0.0,0.0,0.0,0.0,18.718,6.738,45.317,8.072,127.875,286.504,4196.655,76.007,2494.421,0.0,15.753,-30.163,0.813,-0.991,2.294,0.0,1.029,75.302,1530.649,30470738.0,282.18,813.239,53.13,5.463,22.788,3.331,64.303,2110.329,0.493,14.844,0.206,0.075,0.582,7.548,19.116,1.286,129.451,0.533,0.848,1.504,19.691,49.347
PER,Peru,2016,0.365,0.013,10.759,13.617,-10.506,-7.985,6.922,19.534,0.943,15.198,,,,,,294.424,0.822,20.859,3.775,1.966,11.39,13.257,368.298,3.58,115.748,49.84,0.47,0.41,24.17,14.24,23.92,0.0,9.52,0.0,0.47,25.69,0.24,1.06,49.86,14.68,0.832,9755.966,8.916,77.155,19.057,232.788,7527.25,781.542,48.476,362594350376.0,28.56,11.123,28.15,8.502,84.933,460.453,2746.331,140.184,4532.891,47.974,-0.008,19.859,-0.005,59.918,773.458,1937.458,51.524,25.69,830.692,0.423,21.403,0.272,64.575,2088.051,-0.04,-0.02,0.0,,0.0,0.0,0.0,0.0,0.0,19.093,6.717,45.23,8.59,136.465,307.831,4412.621,68.022,2199.496,0.0,15.198,-39.062,0.463,-0.896,1.398,0.0,0.943,45.212,1612.234,30926036.0,301.713,830.692,51.524,0.423,21.403,0.272,64.575,2088.051,0.481,4.401,0.202,0.026,0.608,7.76,19.664,2.126,76.299,0.879,1.147,2.651,34.275,85.717
PER,Peru,2017,0.0,,-7.188,-10.077,-2.656,-1.807,2.523,7.612,0.92,14.947,,,,,,247.897,0.665,1.756,3.747,0.2,11.59,10.813,368.59,,,51.13,0.47,0.34,20.51,12.14,28.77,0.0,8.03,0.0,0.47,30.6,0.29,1.07,51.11,12.67,0.832,9837.263,-2.354,73.485,-5.48,227.308,7228.914,652.265,40.129,371568560505.0,23.753,-11.79,24.22,-10.014,74.919,386.08,2382.607,130.107,4137.713,56.29,21.31,23.498,12.768,72.686,914.951,2311.591,59.871,30.6,973.149,19.654,24.979,12.691,77.267,2457.25,0.039,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,15.711,3.176,45.518,4.334,140.799,255.372,4477.716,66.215,2105.78,0.0,14.947,-15.708,0.381,-0.22,1.179,0.0,0.92,37.482,1625.414,31444298.0,309.326,973.149,59.871,19.654,24.979,12.691,77.267,2457.25,0.567,18.068,0.232,0.11,0.718,9.223,22.834,2.094,1.234,0.868,0.033,2.684,34.028,85.344
PER,Peru,2018,0.0,,-1.532,-1.993,2.887,1.912,5.439,16.823,0.956,15.943,,,,,,235.614,0.637,12.286,3.99,1.424,13.014,10.629,406.824,,,53.37,0.51,0.34,20.18,11.94,30.41,0.0,7.9,0.0,0.51,33.17,0.75,1.5,53.35,12.57,0.844,10195.578,4.962,73.152,11.278,238.586,7458.32,630.837,37.826,386316117149.0,22.381,7.118,24.606,5.333,80.252,373.25,2508.73,128.115,4004.933,57.001,5.1,23.423,3.707,76.393,950.631,2388.088,62.174,33.17,1036.91,7.448,25.455,5.755,83.021,2595.278,0.037,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,14.808,3.211,44.556,4.521,145.32,246.958,4542.766,68.126,2129.661,0.0,15.943,-11.664,0.319,-0.137,1.041,0.0,0.956,32.546,1667.747,31989266.0,326.149,1036.91,62.174,7.448,25.455,5.755,83.021,2595.278,1.406,158.022,0.568,1.135,1.853,23.445,57.913,2.812,39.147,1.145,1.051,3.734,46.891,116.731
PER,Peru,2019,0.0,,5.341,6.843,4.225,2.878,0.994,3.243,0.883,15.072,,,,,,238.327,0.649,-32.551,2.665,-4.236,8.778,11.073,270.001,,,55.53,0.49,0.36,21.29,12.6,31.26,0.0,8.33,0.0,0.49,34.18,0.78,1.65,55.47,13.22,,10131.892,0.489,72.786,1.166,239.752,7374.624,654.866,38.381,,22.715,2.318,24.929,1.86,82.113,387.568,2525.733,134.958,4151.215,56.355,1.981,23.652,1.514,77.907,961.537,2396.36,61.619,34.18,1051.354,2.633,25.868,2.186,85.207,2620.899,0.108,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,15.017,2.437,45.193,3.542,148.862,256.225,4578.89,71.005,2184.056,0.0,15.072,26.052,0.398,0.271,1.312,0.0,0.883,40.367,1706.22,32510462.0,329.393,1051.354,61.619,2.633,25.868,2.186,85.207,2620.899,1.406,1.984,0.574,0.037,1.889,23.992,58.115,2.975,9.748,1.244,0.364,4.098,50.753,126.056
PER,Peru,2020,0.0,,-10.418,-14.061,-11.665,-8.283,-15.92,-52.438,1.052,16.074,,,,,,230.647,0.675,-26.614,2.326,-2.336,6.442,10.312,195.37,,,50.44,0.53,0.34,18.2,9.7,29.04,0.0,8.16,0.0,0.53,32.18,0.8,1.81,50.38,11.62,,8399.715,-21.125,68.281,-50.647,189.106,5735.374,551.986,36.125,,19.254,-14.139,25.456,-11.61,70.503,294.19,2138.269,120.897,3666.686,57.642,-3.392,27.176,-2.642,75.264,880.751,2282.69,63.875,32.18,975.984,-2.182,30.094,-1.859,83.347,2527.834,0.119,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,16.197,-24.654,40.498,-36.7,112.161,247.484,3401.735,62.722,1902.28,0.0,16.074,30.51,0.618,0.4,1.713,0.0,1.052,51.946,1527.97,32971848.0,276.954,975.984,63.875,-2.182,30.094,-1.859,83.347,2527.834,1.588,1.591,0.693,0.03,1.919,24.263,58.214,3.593,8.603,1.607,0.353,4.451,54.895,134.984
PER,Peru,2021,,,,,,,,,1.068,17.686,,,,,,241.492,0.67,,,,,11.091,,,,55.3,0.59,0.37,21.6,13.1,30.42,0.0,8.13,0.0,0.59,33.64,0.82,1.81,55.24,13.34,,,,,,,,647.493,39.102,,23.715,,,,,392.693,,,,55.069,,,,,911.887,,60.898,33.64,1008.411,,,,,,0.108,0.06,0.0,,,,,0.0,,14.718,,,,,243.709,,,,0.0,17.686,,,,,0.0,1.068,,1655.904,33359414.0,,1008.411,60.898,,,,,,1.484,,,,,24.581,,3.277,,,,,54.258,
