iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
BRN,Brunei,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,16910.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1901,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,17467.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1902,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18044.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1903,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18639.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1904,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19253.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1905,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19889.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1906,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,20545.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1907,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,21188.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1908,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,21818.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1909,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,22433.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1910,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,23033.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1911,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,23239.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1912,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,23448.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1913,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,23854.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1914,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,24268.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1915,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,24688.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1916,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,25116.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1917,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,25551.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1918,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,25982.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1919,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,26406.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1920,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,26825.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1921,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,27237.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1922,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,27643.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1923,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,28041.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1924,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,28445.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1925,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,28855.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1926,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,29271.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1927,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,29693.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1928,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,30121.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1929,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,30662.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1930,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,31322.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1931,,,,0.0,,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047,1448.952,,,,,,,,,,,32106.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1932,,,,0.0,4375.0,2.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082,63047.69,,,,,,,,,,,33019.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1933,,,,0.0,59.218,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.315,97295.114,,,,,,,,,,,34067.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1934,,,,0.0,32.632,1.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.396,125075.211,,,,,,,,,,,35148.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1935,,,,0.0,18.783,0.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.222,144000.06,,,,,,,,,,,36263.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1936,,,,0.0,2.227,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.338,142682.337,,,,,,,,,,,37413.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1937,,,,0.838,24.837,1.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.838,21712.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.664,172637.894,,,,,,,,,,,38601.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1938,,,-100.0,-0.838,23.386,1.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.222,206463.693,,,,,,,,,,,39825.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1939,,,,0.0,10.467,0.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.083,222084.581,,,,,,,,,,,40899.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1940,,,,0.0,11.268,1.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.106,241695.04,,,,,,,,,,,41815.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1941,,,,0.0,-28.539,-2.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.222,169667.484,,,,,,,,,,,42567.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1942,,,,0.0,-34.622,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.722,109432.274,,,,,,,,,,,43148.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1943,,,,0.0,50.246,2.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.094,162900.245,,,,,,,,,,,43550.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1944,,,,0.0,33.279,2.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.455,215110.853,,,,,,,,,,,43955.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1945,,,,0.0,-63.1,-5.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.489,78643.137,,,,,,,,,,,44365.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1946,,,,0.356,-3.333,-0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.356,7940.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.373,75320.53,,,,,,,,,,,44778.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1947,,,-10.714,-0.038,495.862,16.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.317,7024.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.097,444665.474,,,,,,,,,,,45195.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1948,,,44.0,0.14,55.498,11.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.457,10022.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.25,685063.026,,,,,,,,,,,45616.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1949,,,-100.0,-0.457,24.898,7.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.03,838604.083,,,,,,,,,,,46542.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1950,,,,0.0,22.646,8.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.869,997086.344,,,,,,,,,,,48009.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1951,,,,0.635,20.773,9.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635,12466.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.813,1135075.025,,,,,,,,,,,50933.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1952,,,0.0,0.0,2.072,1.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635,11783.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.011,1095122.338,,,,,,,,,,,53885.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1953,,,18.0,0.114,-3.804,-2.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749,13163.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.766,997330.816,,,,,,,,,,,56918.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1954,,,15.254,0.114,-1.905,-1.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.864,14378.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.684,927178.47,,,,,,,,,,,60058.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1955,,,13.235,0.114,9.712,5.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.978,15431.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.092,964104.958,,,,,,,,,,,63367.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1956,,,6.494,0.063,7.31,4.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.041,15587.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.558,981309.78,,,,,,,,,,,66807.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1957,,,-7.317,-0.076,-2.005,-1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965,13710.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.244,912637.034,,,,,,,,,,,70394.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1958,,,-1.316,-0.013,-5.702,-3.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952,12854.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.581,817608.725,,,,,,,,,,,74095.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1959,,,177.333,1.689,3.475,2.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.641,33916.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.686,804901.774,,,,,,,,,,,77880.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1960,,,3.365,0.089,-14.972,-9.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,33415.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3,652334.961,,,,,,,,,,,81707.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1961,,,-2.326,-0.063,-10.015,-5.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.667,31168.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.962,560567.536,,,,,,,,,,,85560.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1962,,,-0.476,-0.013,-8.099,-3.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.654,29660.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.078,492576.721,,,,,,,,,,,89484.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1963,,,-5.263,-0.14,-9.288,-4.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514,26880.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.984,427453.196,,,,,,,,,,,93540.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1964,,,-12.626,-0.317,3.083,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.197,22459.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.217,421357.333,,,,,,,,,,,97819.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1965,,,21.965,0.483,11.878,4.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,26169.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.113,450362.818,,,,,,,,,,,102390.0,,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei,1966,,,-4.739,-0.127,20.067,9.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.553,23794.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.366,516117.102,,,,,,,,,,,107274.0,,,,,,,,,,,,,,,,,,,,,,
