iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
FRA,France,1990,-12.626,-13.075,-3.314,-1.116,-6.418,-2.983,3.035,77.436,0.338,24.882,,0.0,,0.0,0.0,,7.543,-2.665,8.402,-6.048,220.854,555.351,3897.408,90.485,1596.792,371.76,1.41,31.47,47.34,3.03,53.87,314.08,12.84,0.5,1.91,55.78,0.0,0.0,417.2,,1.607,46387.687,1.879,60.916,29.532,1601.256,28257.366,835.409,11.347,1636207672000.0,0.726,6.924,11.517,19.606,302.754,53.47,5342.695,32.559,574.577,12.912,14.994,5.692,19.51,149.628,950.644,2640.483,88.653,369.86,6526.919,4.891,39.084,47.904,1027.39,18130.358,-12.223,-45.44,75.283,3.34,33.19,28.194,872.448,5542.569,15396.087,3.078,1.505,40.996,15.974,1077.648,226.587,19017.263,43.495,767.554,8.823,33.706,3.886,0.202,0.199,5.314,0.12,0.458,93.774,7362.328,56666860.0,2628.645,984.35,13.37,14.575,5.894,19.71,154.943,2734.271,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.001,0.001,0.0,0.013
FRA,France,1991,-4.525,-4.094,13.077,4.258,-3.969,-1.726,6.297,165.531,0.352,27.937,,0.0,0.0,0.0,0.0,,8.771,6.424,8.412,14.189,235.042,695.967,4129.814,86.391,1517.936,398.73,1.59,39.61,60.57,3.05,57.6,331.34,17.91,0.52,2.11,59.71,0.0,0.0,451.62,,1.688,49095.052,6.663,61.125,106.686,1707.942,30009.39,1064.245,13.412,1655610551993.0,0.675,9.55,11.87,28.913,331.666,53.59,5827.546,36.817,646.896,12.754,6.936,5.726,10.378,160.006,1012.061,2811.38,86.588,391.05,6870.944,5.728,38.875,58.845,1086.236,19085.701,-13.265,-52.89,73.367,5.495,32.94,47.942,920.39,5821.809,16171.705,3.966,5.9,40.843,63.584,1141.232,314.688,20052.03,41.769,733.896,9.137,37.074,9.88,0.209,0.525,5.839,0.115,0.467,102.592,7935.189,56913580.0,2794.175,1049.134,13.221,7.037,5.935,10.903,165.846,2913.996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,80.147,0.0,0.001,0.001,0.0,0.024
FRA,France,1992,-7.864,-6.794,-2.21,-0.813,2.147,0.897,0.759,21.204,0.352,28.348,,0.003,0.072,0.072,1.268,,7.441,-11.826,7.361,-27.796,207.247,598.979,3626.542,79.597,1392.849,406.22,1.62,34.23,50.47,3.18,68.96,338.45,13.06,0.52,2.14,71.1,0.0,0.0,460.02,,1.673,49265.383,-1.77,59.591,-30.236,1677.706,29357.61,883.158,10.971,1682859180211.0,0.691,-0.204,11.756,-0.676,330.99,55.646,5791.888,36.004,630.017,14.991,19.711,6.804,31.539,191.545,1206.708,3351.775,89.029,409.55,7166.578,4.736,40.409,51.441,1137.676,19907.813,-13.244,-53.8,73.573,2.144,33.392,19.736,940.126,5922.423,16450.946,2.839,-0.155,40.473,-1.764,1139.468,228.533,19939.18,42.665,746.586,9.099,37.447,1.522,0.211,0.089,5.928,0.113,0.465,103.728,8049.736,57147216.0,2815.379,1244.155,15.456,19.117,7.017,31.704,197.55,3456.867,0.0,,0.0,0.004,0.004,0.0,0.072,0.0,0.0,0.0,0.0,0.001,0.0,0.024
FRA,France,1993,-8.049,-6.407,3.605,1.298,-4.692,-2.002,-0.016,-0.454,0.315,25.797,399.574,0.013,0.289,0.362,6.308,,4.463,-18.294,6.016,-37.914,169.333,365.345,2951.574,73.191,1275.759,408.23,1.48,20.96,34.61,3.5,64.89,368.19,10.15,0.49,1.97,66.86,0.0,0.0,469.66,,1.682,49065.841,-4.27,57.055,-71.644,1606.062,27994.625,603.273,7.369,1673263936212.0,0.745,2.273,12.026,7.525,338.515,61.007,5900.519,37.302,650.191,13.816,-5.889,6.404,-11.281,180.264,1131.072,3142.11,92.631,435.05,7583.182,6.257,42.945,71.19,1208.866,21071.256,-15.048,-61.43,78.395,8.788,36.333,82.62,1022.745,6417.772,17827.062,2.161,-3.621,39.014,-41.254,1098.213,176.921,19142.531,40.664,708.791,8.541,34.338,-7.498,0.195,-0.444,5.483,0.104,0.419,95.578,8186.455,57370376.0,2814.926,1165.41,14.236,-5.786,6.612,-11.43,186.121,3244.194,0.0,13.105,0.0,0.001,0.005,0.0,0.081,0.0,389.796,0.0,0.005,0.007,0.0,0.116
FRA,France,1994,-11.906,-8.714,3.216,1.2,1.782,0.725,-1.324,-37.276,0.35,28.826,202.173,0.039,0.732,1.094,18.99,,4.404,-1.648,5.996,-2.791,166.542,362.928,2891.996,64.477,1119.637,411.43,1.66,20.9,33.67,3.63,78.79,359.98,9.14,0.5,2.16,80.95,0.0,0.0,474.6,,1.621,48233.876,-3.383,55.865,-54.334,1551.728,26945.753,584.679,7.094,1713239629523.0,0.765,-4.539,11.634,-15.365,323.15,63.035,5611.507,38.501,668.577,16.601,21.418,7.88,38.608,218.872,1368.188,3800.718,92.906,440.93,7656.747,1.411,44.135,17.058,1225.924,21288.162,-15.354,-63.17,75.849,-2.229,36.0,-22.797,999.948,6251.051,17364.092,1.926,-3.294,38.235,-36.178,1062.035,158.716,18442.25,41.388,718.709,8.682,37.508,9.271,0.216,0.508,5.992,0.105,0.455,104.045,8241.426,57587120.0,2777.65,1405.696,17.056,21.414,8.136,39.855,225.976,3924.07,0.0,11.616,0.0,0.001,0.005,0.0,0.091,0.0,96.0,0.0,0.006,0.013,0.0,0.227
FRA,France,1995,-4.789,-3.088,-6.178,-2.379,-10.09,-4.176,2.402,66.719,0.371,31.487,58.925,0.061,0.644,1.738,30.067,,4.923,2.374,5.994,3.954,170.496,418.325,2949.66,61.389,1062.051,421.36,1.82,24.18,38.52,3.84,73.12,377.23,10.5,0.51,2.33,75.45,0.0,0.0,491.2,,1.626,49208.936,2.155,55.73,33.444,1585.172,27424.231,666.414,7.842,1749671450667.0,0.782,6.445,12.093,20.828,343.978,66.434,5950.991,36.123,624.94,14.886,-7.202,7.141,-15.764,203.108,1265.011,3513.873,92.158,452.68,7831.578,2.714,44.27,33.275,1259.199,21784.745,-16.575,-69.84,76.798,4.792,36.84,47.917,1047.865,6526.257,18128.555,2.138,0.816,37.643,8.662,1070.697,181.655,18523.579,37.212,643.792,8.823,40.31,7.974,0.227,0.478,6.469,0.104,0.474,111.925,8497.992,57801888.0,2844.369,1305.321,15.36,-6.479,7.43,-14.641,211.335,3656.189,0.0,8.597,0.0,0.0,0.006,0.0,0.098,0.0,0.217,0.0,0.0,0.013,0.0,0.227
FRA,France,1996,-0.892,-0.547,-13.849,-5.003,-11.732,-4.366,3.764,107.054,0.379,33.269,49.895,0.088,0.867,2.605,44.906,,5.507,6.548,6.155,11.165,181.661,483.348,3131.431,60.841,1048.769,440.35,1.93,28.04,43.35,4.12,66.04,397.34,11.19,0.49,2.42,68.47,0.0,0.01,509.16,,1.663,50876.039,4.398,56.071,69.711,1654.884,28526.545,747.258,8.514,1774691581127.0,0.809,10.515,12.88,36.168,380.146,71.02,6552.893,31.12,536.44,12.97,-9.676,6.216,-19.653,183.456,1138.384,3162.372,91.486,465.81,8029.538,2.966,43.929,37.343,1296.542,22349.535,-15.626,-68.81,78.038,5.331,37.396,55.858,1103.723,6849.266,19025.754,2.198,2.09,37.036,22.378,1093.075,192.891,18842.221,32.846,566.201,8.447,41.715,4.036,0.228,0.261,6.731,0.096,0.475,116.02,8776.796,58012056.0,2951.424,1180.272,13.448,-8.761,6.533,-18.515,192.819,3323.781,0.0,29.917,0.0,0.002,0.007,0.0,0.127,0.002,57.613,0.001,0.008,0.021,0.172,0.356
FRA,France,1997,-17.473,-10.631,-11.595,-3.608,-17.619,-5.787,-1.361,-40.178,0.431,37.1,30.777,0.117,0.802,3.407,58.516,,4.427,-12.42,5.465,-22.562,159.098,380.964,2732.682,50.21,862.413,435.56,2.16,22.18,39.04,4.9,63.76,395.48,11.96,0.51,2.67,66.44,0.0,0.01,500.96,,1.602,50003.65,-1.825,55.807,-30.201,1624.683,27905.607,670.552,7.793,1817072961586.0,0.978,-4.124,12.519,-15.677,364.469,84.163,6260.141,27.512,472.541,12.728,-3.452,6.084,-6.333,177.122,1095.144,3042.26,92.207,461.92,7933.954,-0.77,44.193,-9.978,1286.565,22098.083,-15.015,-65.4,78.944,-0.467,37.735,-5.158,1098.565,6792.778,18868.986,2.387,0.735,37.823,8.039,1101.114,205.425,18912.784,27.059,464.769,8.76,45.86,10.4,0.255,0.7,7.431,0.102,0.533,127.628,8604.506,58220656.0,2911.245,1141.176,13.263,-2.499,6.458,-4.819,188.0,3229.097,0.0,28.544,0.0,0.002,0.009,0.0,0.163,0.002,49.773,0.001,0.01,0.031,0.172,0.531
FRA,France,1998,-17.215,-8.644,-13.636,-3.752,-10.531,-2.85,2.345,68.274,0.42,36.445,-14.133,0.098,-0.482,2.925,50.053,,6.61,18.933,6.351,30.122,189.22,573.709,3237.62,41.566,711.214,449.69,2.13,33.53,54.5,4.97,62.09,387.99,16.0,0.52,2.65,64.76,0.0,0.02,507.25,,1.583,50980.543,5.801,57.691,94.247,1718.93,29411.449,932.513,10.744,1882612599067.0,0.98,6.619,13.042,24.126,388.595,85.038,6648.987,23.76,406.543,12.241,-2.621,5.789,-4.642,172.481,1062.38,2951.2,89.256,452.75,7746.699,-2.019,42.309,-25.973,1260.592,21569.135,-12.8,-57.56,76.489,-1.895,36.172,-20.814,1077.751,6638.634,18440.666,3.154,3.633,38.299,40.0,1141.114,273.765,19524.842,24.21,414.235,8.897,45.342,-0.822,0.247,-0.061,7.369,0.103,0.522,126.094,8679.212,58444248.0,2979.52,1108.065,12.767,-2.744,6.137,-5.159,182.841,3128.468,0.0,20.01,0.0,0.002,0.011,0.0,0.194,0.004,75.202,0.002,0.023,0.054,0.342,0.927
FRA,France,1999,-10.567,-4.392,-9.161,-2.177,-7.289,-1.765,1.71,50.952,0.449,39.861,4.348,0.101,0.127,3.053,51.998,,5.617,-10.449,5.592,-19.771,169.449,498.77,2886.483,37.174,633.241,458.09,2.34,29.28,51.59,7.7,72.51,394.24,14.61,0.51,2.85,75.4,0.0,0.04,521.23,,1.554,51622.583,0.227,56.85,3.9,1722.831,29347.562,878.81,9.898,1950262004182.0,1.477,1.96,13.074,7.617,396.212,131.166,6749.271,21.583,367.661,13.911,16.783,6.647,28.947,201.428,1235.172,3431.225,90.102,469.64,8000.084,3.733,43.15,47.052,1307.644,22275.063,-13.783,-63.14,75.636,1.612,36.137,17.372,1095.123,6715.682,18654.878,2.803,1.407,38.184,16.055,1157.169,248.874,19711.807,22.445,382.338,8.688,48.548,7.539,0.262,0.556,7.925,0.098,0.547,134.999,8878.894,58704384.0,3030.472,1284.402,14.466,16.233,7.013,29.68,212.521,3620.185,0.0,11.227,0.0,0.001,0.013,0.0,0.215,0.008,89.486,0.003,0.048,0.103,0.681,1.748
FRA,France,2000,-31.412,-11.677,-9.865,-2.129,-3.907,-0.877,1.284,38.897,0.463,42.023,19.585,0.119,0.598,3.65,61.855,81.113,5.045,-2.766,5.368,-4.688,164.761,457.51,2791.852,25.497,432.041,465.7,2.48,27.0,50.61,11.51,66.36,415.16,12.1,0.51,2.99,69.41,0.01,0.05,535.18,43.41,1.511,52009.895,-0.181,56.028,-3.123,1719.708,29140.139,857.577,9.457,2031949584571.0,2.151,4.985,13.552,19.752,415.964,195.035,7048.431,19.454,329.648,12.4,-8.482,6.006,-17.086,184.342,1124.458,3123.639,90.543,484.57,8210.951,3.213,43.972,42.019,1349.663,22869.797,-14.919,-69.48,77.574,5.306,37.572,58.106,1153.229,7034.811,19541.251,2.261,-1.572,37.108,-18.187,1138.982,205.032,19299.855,21.568,365.466,8.642,50.665,4.662,0.27,0.369,8.294,0.095,0.559,140.548,9068.528,59015092.0,3069.369,1176.14,12.969,-7.569,6.4,-16.086,196.434,3328.546,0.002,14.788,0.0,0.002,0.015,0.169,0.246,0.009,29.925,0.004,0.031,0.133,0.847,2.259
FRA,France,2001,-34.996,-8.923,2.823,0.549,-3.434,-0.741,1.185,36.372,0.523,47.993,1.373,0.119,0.05,3.701,62.315,72.107,3.756,-12.487,4.643,-20.573,144.188,344.873,2428.055,16.574,279.099,476.91,2.85,20.48,46.48,15.15,74.27,421.08,10.85,0.48,3.33,77.74,0.01,0.13,545.3,39.32,1.495,52299.168,0.333,55.556,5.733,1725.441,29055.592,782.701,8.524,2077914772620.0,2.778,4.981,14.061,20.721,436.684,255.119,7353.554,20.003,336.846,13.62,11.185,6.599,20.619,204.961,1250.671,3451.437,91.476,498.82,8399.888,2.27,44.444,30.639,1380.302,23243.618,-14.34,-68.39,77.22,0.766,37.417,8.833,1162.061,7090.784,19568.552,1.99,0.49,36.853,5.586,1144.568,182.709,19273.983,20.827,350.723,8.083,56.076,10.929,0.296,0.907,9.201,0.088,0.611,154.94,9182.589,59384124.0,3105.74,1309.104,14.256,11.101,7.027,21.806,218.241,3675.066,0.002,17.241,0.001,0.003,0.017,0.168,0.286,0.024,171.145,0.012,0.228,0.362,2.189,6.088
FRA,France,2002,-27.661,-4.585,-2.471,-0.494,-3.027,-0.631,-0.989,-30.71,0.549,50.833,4.849,0.126,0.179,3.88,64.878,78.137,4.274,3.067,4.833,4.422,148.61,395.629,2484.975,11.99,200.482,476.61,3.04,23.66,52.67,18.37,60.4,436.76,10.64,0.49,3.53,64.21,0.01,0.27,553.64,43.26,1.459,51418.959,-1.617,55.204,-27.906,1697.535,28385.242,880.719,9.513,2107291266810.0,3.318,-0.17,14.177,-0.741,435.943,307.173,7289.6,19.509,326.22,10.91,-19.202,5.385,-39.356,165.605,1009.975,2769.152,90.487,500.97,8376.944,-0.203,44.796,-2.804,1377.498,23033.758,-16.162,-77.03,78.889,3.056,38.945,35.507,1197.569,7303.26,20025.083,1.922,-2.76,36.194,-31.587,1112.981,177.916,18610.667,20.197,337.721,8.194,59.027,5.404,0.315,0.497,9.698,0.089,0.638,162.169,9257.663,59803432.0,3075.03,1073.684,11.598,-17.555,5.851,-38.312,179.929,3008.675,0.002,14.542,0.001,0.002,0.019,0.167,0.326,0.049,100.985,0.024,0.365,0.727,4.515,12.15
FRA,France,2003,9.883,1.185,-13.657,-2.664,-12.772,-2.58,1.045,32.123,0.575,53.609,-8.113,0.115,-0.315,3.565,59.171,83.186,4.677,6.305,5.084,9.369,157.979,435.839,2621.997,13.174,218.657,495.1,3.23,26.26,57.38,19.37,58.94,441.07,11.75,0.49,3.72,63.06,0.01,0.39,561.51,46.71,1.458,51569.656,1.923,55.683,32.635,1730.17,28715.764,952.34,10.219,2130783827202.0,3.45,4.892,14.717,21.326,457.268,321.485,7589.321,16.845,279.574,10.497,-3.033,5.168,-5.023,160.582,978.231,2665.191,89.781,504.13,8367.082,-0.037,44.317,-0.512,1376.986,22853.934,-13.413,-66.41,78.551,0.339,38.673,4.065,1201.634,7320.471,19943.607,2.093,0.174,35.882,1.94,1114.921,195.016,18504.446,17.617,292.396,8.133,61.741,4.415,0.326,0.428,10.126,0.087,0.662,168.069,9319.422,60251588.0,3107.154,1046.611,11.23,-2.544,5.643,-4.577,175.352,2910.327,0.002,8.702,0.001,0.002,0.021,0.166,0.351,0.069,45.477,0.034,0.33,1.057,6.473,17.544
FRA,France,2004,-90.783,-11.96,-13.56,-2.284,-3.196,-0.563,0.817,25.379,0.582,54.532,9.061,0.124,0.323,3.888,64.058,80.306,4.285,-4.805,4.801,-7.591,150.388,401.496,2477.654,1.214,20.006,506.79,3.31,24.37,56.53,21.05,59.55,448.24,11.11,0.47,3.78,63.93,0.01,0.59,568.7,45.67,1.426,51608.516,0.693,55.615,11.997,1742.167,28702.229,931.333,9.94,2196565713383.0,3.701,2.112,14.906,9.657,466.925,346.799,7692.606,14.561,239.886,10.471,0.395,5.146,0.634,161.216,981.087,2656.034,90.06,512.17,8438.008,0.972,44.385,13.382,1390.368,22906.328,-12.216,-61.91,78.818,0.979,38.735,11.758,1213.392,7384.76,19990.654,1.954,0.891,35.909,9.931,1124.852,183.037,18531.969,17.054,280.969,7.743,62.276,1.101,0.327,0.111,10.238,0.083,0.665,168.67,9369.34,60697976.0,3132.532,1053.248,11.241,0.926,5.65,1.624,176.976,2915.674,0.002,8.005,0.001,0.002,0.023,0.165,0.377,0.104,52.374,0.051,0.554,1.611,9.72,26.536
FRA,France,2005,-100.0,-1.214,-19.248,-2.803,-13.125,-2.238,-0.552,-17.299,0.593,55.465,69.319,0.211,2.695,6.583,107.713,88.008,4.816,3.854,5.014,5.796,156.185,450.097,2555.372,0.0,0.0,510.87,3.39,27.51,63.35,23.07,51.48,451.53,12.77,0.48,3.87,56.32,0.01,0.96,571.2,50.27,1.392,50969.027,0.024,55.938,0.423,1742.59,28510.899,1036.483,11.091,2238357122395.0,4.039,2.185,15.316,10.201,477.126,377.453,7806.367,11.758,192.375,9.013,-14.106,4.445,-22.741,138.475,842.276,2265.617,88.909,507.85,8309.047,-1.275,44.062,-17.722,1372.646,22458.169,-11.809,-60.33,79.049,0.096,38.988,1.165,1214.557,7387.583,19871.634,2.236,-1.385,35.608,-15.574,1109.278,208.933,18149.161,14.816,242.407,7.853,63.318,1.732,0.334,0.177,10.415,0.084,0.678,170.405,9345.53,61120128.0,3115.233,921.464,9.86,-10.672,5.075,-18.886,158.089,2586.534,0.002,23.554,0.001,0.005,0.028,0.164,0.462,0.168,60.657,0.083,0.977,2.588,15.707,42.337
FRA,France,2006,,0.0,10.316,1.213,-5.652,-0.837,-0.837,-26.063,0.594,54.951,21.103,0.258,1.389,7.973,129.619,80.046,4.02,-7.598,4.672,-11.867,144.318,372.141,2346.289,0.0,0.0,506.08,3.38,22.89,56.9,21.76,56.3,450.19,12.25,0.46,3.84,62.33,0.01,2.18,569.42,45.58,1.345,50223.125,-1.8,55.394,-31.358,1711.232,27820.871,925.069,9.993,2296438168355.0,3.821,-3.421,14.917,-16.32,460.806,353.77,7491.691,12.971,210.878,9.887,8.681,4.872,12.021,150.496,915.314,2446.727,90.007,512.52,8332.449,0.386,44.606,5.295,1377.941,22402.294,-12.516,-63.34,79.061,-0.923,38.954,-11.215,1203.342,7319.101,19563.693,2.151,-0.286,35.806,-3.171,1106.107,199.158,17982.891,13.979,227.261,7.479,62.43,-1.425,0.332,-0.148,10.267,0.081,0.674,166.916,9257.518,61508924.0,3089.17,1013.349,10.946,10.443,5.652,16.51,174.599,2838.602,0.002,12.67,0.001,0.004,0.032,0.163,0.517,0.383,125.393,0.189,3.245,5.832,35.442,94.822
FRA,France,2007,,0.0,-10.988,-1.425,-7.476,-1.045,-1.773,-54.769,0.665,60.612,101.496,0.529,8.092,16.065,259.656,82.704,4.336,3.528,4.924,5.091,149.409,395.188,2414.917,0.0,0.0,507.01,3.75,24.45,58.18,21.99,57.6,439.73,11.74,0.47,4.22,65.91,0.02,4.07,563.82,46.63,1.289,49045.396,-2.103,55.208,-35.995,1675.237,27077.057,940.37,10.319,2353924178896.0,3.9,-2.864,14.751,-13.196,447.609,355.427,7234.769,11.546,186.615,10.216,1.671,5.043,2.515,153.011,930.996,2473.132,89.681,505.64,8172.721,-1.362,44.792,-18.774,1359.167,21968.379,-11.205,-56.81,77.991,-2.934,38.493,-35.308,1168.034,7107.41,18879.073,2.082,-2.521,35.533,-27.89,1078.217,189.755,17427.37,12.934,209.047,7.597,68.208,9.077,0.369,0.932,11.199,0.083,0.748,181.007,9113.092,61869232.0,3034.401,1065.311,11.69,9.469,6.299,16.534,191.133,3089.306,0.004,50.238,0.002,0.016,0.048,0.323,0.773,0.722,85.36,0.356,4.979,10.811,65.784,174.739
FRA,France,2008,,0.0,-13.164,-1.52,-1.361,-0.176,0.273,8.298,0.698,63.817,62.277,0.857,10.005,26.069,419.06,78.862,4.054,-6.024,4.615,-9.0,140.409,370.685,2257.047,0.0,0.0,520.85,3.97,23.06,55.57,21.88,63.65,439.45,10.63,0.47,4.44,73.82,0.04,5.69,568.84,44.86,1.288,48910.745,-0.807,54.613,-13.519,1661.717,26711.761,893.276,9.769,2361538242323.0,3.846,3.632,15.245,16.255,463.864,351.716,7456.531,10.026,161.163,11.189,9.816,5.522,15.02,168.031,1023.16,2701.061,90.231,513.27,8250.708,1.605,45.387,21.817,1380.984,22199.023,-9.214,-47.99,77.254,-0.685,38.125,-8.002,1160.032,7064.067,18647.269,1.869,-1.927,34.753,-20.774,1057.443,170.875,16998.183,12.758,205.075,7.555,71.372,4.565,0.385,0.511,11.71,0.083,0.781,188.235,9143.984,62209208.0,3042.699,1186.641,12.977,15.601,7.262,29.819,220.952,3551.755,0.007,131.884,0.004,0.063,0.111,0.643,1.782,1.0,39.033,0.494,4.22,15.031,91.466,241.616
FRA,France,2009,,0.0,-4.893,-0.491,-6.919,-0.883,-5.569,-169.461,0.778,66.035,6.992,0.971,1.823,27.892,445.967,78.367,4.083,-10.954,4.351,-15.381,125.028,346.482,1999.083,0.0,0.0,504.78,4.13,21.67,51.32,20.5,56.99,409.74,9.15,0.45,4.58,69.65,0.17,7.91,530.71,41.59,1.252,45940.286,-4.456,55.257,-74.04,1587.678,25385.427,820.557,9.67,2294315015206.0,3.863,-3.569,15.568,-16.554,447.311,327.775,7152.07,9.535,152.459,10.738,-11.016,5.204,-18.509,149.521,911.215,2390.702,90.33,479.39,7664.981,-6.91,44.743,-95.421,1285.563,20554.897,-5.137,-25.93,77.206,-7.337,37.412,-85.106,1074.926,6551.345,17187.016,1.724,-3.982,35.338,-42.105,1015.337,146.3,16234.273,11.875,189.867,7.195,73.23,2.564,0.418,0.3,12.01,0.085,0.863,192.031,8485.538,62542884.0,2873.238,1113.636,13.124,-4.668,7.331,-10.315,210.637,3367.881,0.032,311.729,0.016,0.346,0.456,2.718,7.299,1.49,38.096,0.722,5.726,20.757,126.473,331.881
FRA,France,2010,,0.0,-15.446,-1.473,-0.348,-0.041,2.968,85.266,0.787,70.611,-1.998,0.924,-0.557,27.335,434.718,81.493,4.139,7.072,4.525,8.843,133.871,371.504,2129.007,0.0,0.0,533.63,4.44,23.36,57.63,23.76,62.71,428.52,10.51,0.48,4.92,78.19,0.62,9.94,564.34,45.99,1.264,47050.347,1.404,54.419,22.298,1609.976,25604.13,916.514,10.212,2341292786236.0,4.21,10.805,16.753,48.334,495.644,377.865,7882.452,8.062,128.22,11.112,9.361,5.527,13.997,163.518,997.304,2600.5,89.788,506.71,8058.425,4.898,45.581,62.968,1348.531,21446.255,-5.755,-30.71,75.933,3.943,37.766,42.385,1117.31,6814.936,17769.06,1.862,-3.435,33.14,-34.878,980.459,167.145,15592.671,11.834,188.194,7.634,78.245,6.746,0.433,0.81,12.82,0.085,0.872,203.888,8974.939,62879536.0,2958.504,1243.489,13.855,9.772,7.815,20.583,231.22,3677.195,0.11,254.136,0.055,1.16,1.617,9.86,25.709,1.761,24.924,0.876,5.173,25.93,158.08,412.38
FRA,France,2011,,0.0,-17.361,-1.4,-1.353,-0.16,-3.887,-114.991,0.888,79.719,-1.221,0.95,-0.334,27.001,427.083,79.362,3.065,-15.137,3.995,-20.264,113.607,275.061,1796.946,0.0,0.0,510.99,5.04,17.39,58.99,29.49,45.74,442.39,12.11,0.54,5.58,66.02,2.33,12.37,567.4,45.03,1.189,44976.471,-6.633,52.864,-106.788,1503.188,23776.254,933.058,10.397,2391848299037.0,5.197,-13.206,15.129,-65.454,430.19,466.45,6804.421,6.663,105.386,8.061,-29.014,4.082,-47.444,116.074,723.48,1835.973,89.603,508.41,8041.633,-0.608,47.136,-8.203,1340.327,21200.253,-11.039,-56.41,77.968,2.607,40.317,29.123,1146.433,6997.38,18133.388,2.134,-2.149,33.74,-21.07,959.389,191.547,15174.887,11.673,184.641,8.541,88.26,10.77,0.499,1.381,14.201,0.095,0.983,224.624,8974.691,63222232.0,2843.513,1044.253,11.636,-16.143,6.819,-37.326,193.894,3066.866,0.411,233.118,0.189,3.768,5.385,36.854,85.177,2.18,20.448,1.098,5.302,31.232,195.659,494.009
FRA,France,2012,,0.0,-12.376,-0.825,-8.248,-0.963,-0.031,-0.882,0.935,83.38,9.475,1.04,2.558,29.559,465.034,80.165,3.784,13.286,4.528,15.094,128.7,337.611,2024.731,0.0,0.0,522.56,5.3,21.46,56.42,22.75,59.83,425.41,12.21,0.51,5.81,85.25,4.43,15.18,567.08,45.46,1.187,44720.609,-0.191,52.779,-2.875,1500.313,23603.106,887.606,9.949,2395403086301.0,4.012,3.313,15.635,14.253,444.443,357.906,6992.035,5.838,91.846,10.551,30.442,5.326,35.335,151.409,941.253,2381.992,90.051,510.66,8033.764,0.149,47.221,1.993,1342.32,21117.539,-8.52,-44.52,75.018,-4.422,38.547,-50.69,1095.744,6692.601,17238.37,2.153,-3.358,32.617,-32.221,927.169,192.089,14586.34,10.711,168.501,8.023,91.404,15.121,0.575,2.147,16.349,0.09,1.025,257.198,8921.371,63564224.0,2842.631,1341.163,15.033,27.171,8.674,52.682,246.576,3879.169,0.781,92.091,0.364,4.959,10.344,69.693,162.737,2.677,24.597,1.369,7.682,38.915,238.814,612.208
