iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ROU,Romania,1974,6.914,8.081,3.211,8.079,1.36,2.314,0.668,3.505,,,,,,,,,,5.17,20.655,5.361,109.055,,5084.035,124.954,5825.253,,,,,,8.476,0.0,,,0.0,8.476,0.0,0.0,,,5.816,24613.815,0.184,95.541,0.924,504.432,23516.212,,,90781506597.0,,3.215,47.81,7.864,252.426,,11767.888,259.716,12107.74,,12.31,4.459,2.581,23.544,395.144,1097.623,,8.476,395.144,12.31,4.459,2.581,23.544,1097.623,,,,,0.0,0.0,0.0,0.0,0.0,,-7.923,27.075,-12.301,142.952,,6664.289,172.543,8043.796,,0.0,,0.0,0.0,0.0,,,0.0,,21450404.0,527.976,395.144,,12.31,4.459,2.581,23.544,1097.623,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1975,1.631,2.038,8.627,22.406,0.971,1.675,9.064,47.857,,,,,,,,,,3.669,19.633,4.001,113.055,,5218.185,126.992,5861.457,,,,,,9.361,0.0,,,0.0,9.361,0.0,0.0,,,6.204,26578.178,9.0,95.484,45.399,549.831,25378.014,,,92819855007.0,,8.646,47.627,21.824,274.249,,12658.27,282.122,13021.644,,10.441,4.516,2.458,26.003,432.067,1200.186,,9.361,432.067,10.441,4.516,2.458,26.003,1200.186,,,,,0.0,0.0,0.0,0.0,0.0,,13.693,28.224,19.574,162.526,,7501.558,174.217,8041.184,,0.0,,0.0,0.0,0.0,,,0.0,,21665640.0,575.833,432.067,,10.441,4.516,2.458,26.003,1200.186,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1976,-3.172,-4.028,9.078,25.612,0.734,1.279,7.825,45.056,,,,,,,,,,1.492,18.48,1.686,114.742,,5244.356,122.964,5620.162,,,,,,8.107,0.0,,,0.0,8.107,0.0,0.0,,,6.02,28378.241,8.828,96.373,48.54,598.371,27348.994,,,103132361682.0,,10.227,48.688,28.048,302.298,,13816.757,307.734,14065.226,,-13.396,3.627,-3.483,22.519,370.537,1029.269,,8.107,370.537,-13.396,3.627,-3.483,22.519,1029.269,,,,,0.0,0.0,0.0,0.0,0.0,,11.571,29.205,18.805,181.331,,8287.881,175.497,8021.212,,0.0,,0.0,0.0,0.0,,,0.0,,21879076.0,620.89,370.537,,-13.396,3.627,-3.483,22.519,1029.269,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1977,1.986,2.443,5.902,18.162,-0.331,-0.582,6.02,37.376,,,,,,,,,,1.257,17.65,1.442,116.184,,5260.066,125.407,5677.616,,,,,,9.345,0.0,,,0.0,9.345,0.0,0.0,,,6.021,29802.104,5.672,96.057,33.937,632.308,28626.899,,,109332597656.0,,5.929,48.646,17.924,320.221,,14497.612,325.896,14754.502,,15.271,3.943,3.439,25.958,423.082,1175.23,,9.345,423.082,15.271,3.943,3.439,25.958,1175.23,,,,,0.0,0.0,0.0,0.0,0.0,,8.036,29.76,14.571,195.902,,8869.22,174.915,7919.052,,0.0,,0.0,0.0,0.0,,,0.0,,22087896.0,658.266,423.082,,15.271,3.943,3.439,25.958,1175.23,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1978,5.631,7.062,0.683,2.227,-6.157,-10.769,7.685,50.586,,,,,,,,,,12.292,18.405,14.282,130.465,,5854.273,132.469,5944.17,,,,,,10.614,0.0,,,0.0,10.614,0.0,0.0,,,5.942,31807.748,7.443,95.841,47.061,679.369,30484.79,,,119289365000.0,,3.375,46.699,10.806,331.027,,14853.943,328.123,14723.607,,13.579,4.159,3.525,29.483,476.274,1322.984,,10.614,476.274,13.579,4.159,3.525,29.483,1322.984,,,,,0.0,0.0,0.0,0.0,0.0,,11.217,30.736,21.973,217.876,,9776.573,164.146,7365.586,,0.0,,0.0,0.0,0.0,,,0.0,,22285506.0,708.852,476.274,,13.579,4.159,3.525,29.483,1322.984,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1979,9.044,11.98,-4.449,-14.597,-9.926,-16.294,1.966,13.933,,,,,,,,,,7.702,19.441,10.048,140.514,,6255.257,144.449,6430.437,,,,,,11.339,0.0,,,0.0,11.339,0.0,0.0,,,5.981,32176.215,1.754,95.642,11.919,691.288,30774.076,,,120853624284.0,,-3.63,44.136,-12.017,319.011,,14201.419,313.526,13957.23,,6.831,4.358,2.014,31.497,504.779,1402.164,,11.339,504.779,6.831,4.358,2.014,31.497,1402.164,,,,,0.0,0.0,0.0,0.0,0.0,,6.374,32.065,13.887,231.763,,10317.401,147.852,6581.941,,0.0,,0.0,0.0,0.0,,,0.0,,22463310.0,722.784,504.779,,6.831,4.358,2.014,31.497,1402.164,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1980,-44.541,-64.34,3.256,10.208,-5.601,-8.281,0.94,6.798,,,,,,,,,,2.334,19.709,3.28,143.793,,6358.14,80.109,3542.207,,,,,,12.637,0.0,,,0.0,12.637,0.0,0.0,,,6.014,32260.054,0.462,95.189,3.192,694.48,30707.932,,,121316857352.0,,3.851,45.409,12.284,331.294,,14648.917,323.734,14314.605,,11.447,4.811,3.606,35.103,558.773,1552.147,,12.637,558.773,11.447,4.811,3.606,35.103,1552.147,,,,,0.0,0.0,0.0,0.0,0.0,,-5.338,30.071,-12.371,219.391,,9700.875,139.572,6171.464,,0.0,,0.0,0.0,0.0,,,0.0,,22615644.0,729.582,558.773,,11.447,4.811,3.606,35.103,1552.147,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1981,34.771,27.855,5.256,17.016,1.108,1.547,0.236,1.723,,,,,,,,,,5.112,20.668,7.35,151.143,,6647.413,107.964,4748.344,,,,,,12.737,0.0,,,0.0,12.737,0.0,0.0,,,6.031,32163.34,0.208,95.162,1.445,695.925,30607.301,,,121253689848.0,,5.075,47.601,16.814,348.109,,15310.101,340.75,14986.431,,0.791,4.838,0.278,35.381,560.183,1556.065,,12.737,560.183,0.791,4.838,0.278,35.381,1556.065,,,,,0.0,0.0,0.0,0.0,0.0,,-10.356,26.893,-22.72,196.672,,8649.787,141.118,6206.497,,0.0,,0.0,0.0,0.0,,,0.0,,22737208.0,731.305,560.183,,0.791,4.838,0.278,35.381,1556.065,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1982,3.226,3.483,1.108,3.774,0.808,1.14,-0.842,-6.155,,,,,,,,,,-4.448,19.916,-6.722,144.421,,6325.799,111.447,4881.478,,,,,,11.854,0.0,,,0.0,11.854,0.0,0.0,,,5.753,31762.242,-0.532,95.459,-3.702,692.222,30319.998,,,126047221188.0,,1.706,48.824,5.939,354.048,,15507.657,344.524,15090.466,,-6.933,4.541,-2.453,32.928,519.217,1442.27,,11.854,519.217,-6.933,4.541,-2.453,32.928,1442.27,,,,,0.0,0.0,0.0,0.0,0.0,,-1.485,26.719,-2.92,193.752,,8486.541,142.258,6231.045,,0.0,,0.0,0.0,0.0,,,0.0,,22830546.0,725.149,519.217,,-6.933,4.541,-2.453,32.928,1442.27,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1983,15.99,17.821,-0.765,-2.637,-1.218,-1.733,-0.654,-4.745,,,,,,,,,,15.534,23.161,22.434,166.856,,7283.956,129.267,5643.069,,,,,,10.038,0.0,,,0.0,10.038,0.0,0.0,,,5.394,31448.704,0.043,96.129,0.3,692.522,30231.503,,,133547394760.0,,-0.421,48.939,-1.492,352.556,,15390.579,341.886,14924.784,,-15.32,3.871,-5.044,27.883,438.201,1217.226,,10.038,438.201,-15.32,3.871,-5.044,27.883,1217.226,,,,,0.0,0.0,0.0,0.0,0.0,,-10.654,24.029,-20.643,173.11,,7556.968,140.525,6134.521,,0.0,,0.0,0.0,0.0,,,0.0,,22907296.0,720.405,438.201,,-15.32,3.871,-5.044,27.883,1217.226,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1984,-1.507,-1.948,-0.714,-2.441,-1.159,-1.628,-0.755,-5.436,,,,,,,,,,-0.174,23.297,-0.291,166.565,,7247.01,127.319,5539.48,,,,,,11.326,0.0,,,0.0,11.326,0.0,0.0,,,5.058,31107.288,-1.302,95.6,-9.014,683.508,29738.483,,,141346595460.0,,-0.373,49.127,-1.317,351.239,,15281.95,339.445,14768.777,,12.831,4.4,3.578,31.461,492.778,1368.83,,11.326,492.778,12.831,4.4,3.578,31.461,1368.83,,,,,0.0,0.0,0.0,0.0,0.0,,-4.278,23.176,-7.406,165.703,,7209.523,138.897,6043.218,,0.0,,0.0,0.0,0.0,,,0.0,,22983962.0,714.969,492.778,,12.831,4.4,3.578,31.461,1368.83,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1985,2.958,3.766,-4.417,-14.993,-5.819,-8.083,-0.328,-2.343,,,,,,,,,,4.189,24.353,6.978,173.543,,7522.043,131.085,5681.734,,,,,,12.713,0.0,,,0.0,12.713,0.0,0.0,71.818,,5.055,30888.028,-0.906,95.045,-6.196,677.312,29357.407,,,140982680700.0,,-7.018,45.829,-24.651,326.589,,14155.676,324.452,14063.019,17.702,12.246,4.955,3.853,35.314,551.032,1530.645,17.702,12.713,551.032,12.246,4.955,3.853,35.314,1530.645,,,0.0,,0.0,0.0,0.0,0.0,0.0,,6.926,24.863,11.477,177.18,,7679.688,130.814,5670.009,,0.0,,0.0,0.0,0.0,,0.0,0.0,3112.878,23071258.0,712.626,551.032,17.702,12.246,4.955,3.853,35.314,1530.645,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1986,3.946,5.173,1.199,3.89,-5.272,-6.897,2.178,15.52,,,,,,,,,,1.28,24.139,2.221,175.764,,7584.204,136.258,5879.492,,,,,,10.81,0.0,,,0.0,10.81,0.0,0.0,75.478,,5.052,31419.368,3.072,95.876,20.806,698.118,30123.698,,,144140746284.0,,1.796,45.658,5.866,332.455,,14345.379,328.342,14167.907,14.322,-14.969,4.124,-5.286,30.028,466.45,1295.695,14.322,10.81,466.45,-14.969,4.124,-5.286,30.028,1295.695,,,0.0,,0.0,0.0,0.0,0.0,0.0,,7.179,26.08,12.719,189.899,,8194.116,123.918,5347.027,,0.0,,0.0,0.0,0.0,,0.0,0.0,3256.864,23175054.0,728.146,466.45,14.322,-14.969,4.124,-5.286,30.028,1295.695,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1987,7.53,10.26,-4.959,-16.284,-5.828,-7.222,3.703,26.963,,,,,,,,,,7.073,24.923,12.432,188.197,,8081.144,146.518,6291.461,,,,,,11.209,0.0,,,0.0,11.209,0.0,0.0,74.079,,5.201,32424.236,3.703,95.877,25.854,723.973,31087.281,,,145192774400.0,,-1.8,43.235,-5.985,326.469,,14018.555,312.058,13399.722,15.131,3.691,4.123,1.108,31.136,481.313,1336.981,15.131,11.209,481.313,3.691,4.123,1.108,31.136,1336.981,,,0.0,,0.0,0.0,0.0,0.0,0.0,,10.22,27.719,19.407,209.306,,8987.582,116.695,5010.884,,0.0,,0.0,0.0,0.0,,0.0,0.0,3180.942,23288388.0,755.108,481.313,15.131,3.691,4.123,1.108,31.136,1336.981,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1988,10.095,14.79,-2.072,-6.467,-1.943,-2.268,1.772,13.379,,,,,,,,,,8.287,26.519,15.596,203.792,,8711.419,161.308,6895.364,,,,,,14.776,0.0,,,0.0,14.776,0.0,0.0,75.322,,5.325,32850.13,0.479,94.659,3.471,727.443,31095.649,,,144309269186.0,,0.31,42.614,1.013,327.482,,13998.723,305.591,13062.935,19.617,31.823,5.341,9.908,41.044,631.622,1754.507,19.617,14.776,631.622,31.823,5.341,9.908,41.044,1754.507,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-6.277,25.527,-13.138,196.168,,8385.507,114.428,4891.376,,0.0,,0.0,0.0,0.0,,0.0,0.0,3219.751,23393738.0,768.487,631.622,19.617,31.823,5.341,9.908,41.044,1754.507,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1989,1.02,1.645,-10.356,-31.646,-2.195,-2.512,0.2,1.539,,,,,,,,,,-0.114,26.435,-0.233,203.56,,8674.528,162.953,6944.096,,,,,,13.678,0.0,,,0.0,13.678,0.0,0.0,75.851,,5.671,32813.965,0.631,95.066,4.589,732.032,31194.891,,,135787314866.0,,-0.394,42.361,-1.289,326.193,,13900.434,273.945,11673.931,18.033,-7.431,4.934,-3.05,37.994,582.876,1619.1,18.033,13.678,582.876,-7.431,4.934,-3.05,37.994,1619.1,,,0.0,,0.0,0.0,0.0,0.0,0.0,,3.115,26.269,6.11,202.279,,8619.929,111.915,4769.178,,0.0,,0.0,0.0,0.0,,0.0,0.0,3232.322,23466412.0,770.026,582.876,18.033,-7.431,4.934,-3.05,37.994,1619.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1990,-41.021,-66.845,-2.735,-7.493,-15.453,-17.294,-4.786,-36.856,0.0,0.0,,,,,,,28.771,-28.248,19.921,-57.502,146.058,787.597,6218.102,96.108,4091.605,73.78,0.0,18.5,52.89,22.57,11.41,0.0,11.82,0.0,0.0,11.41,0.0,0.0,64.3,,5.73,31213.129,-4.175,95.676,-30.565,701.468,29863.468,2251.677,82.255,127957828220.0,35.101,2.82,45.745,9.198,335.391,960.869,14278.568,266.453,11343.649,17.745,-16.574,4.323,-6.297,31.697,485.756,1349.442,17.745,11.41,485.756,-16.559,4.324,-6.292,31.703,1349.685,12.849,9.48,0.0,,0.0,0.0,0.0,0.0,0.0,18.383,8.77,30.009,17.739,220.018,503.211,9366.798,94.622,4028.313,0.0,0.0,,0.0,0.003,0.003,0.0,0.0,0.124,2737.433,23489156.0,733.17,485.756,17.745,-16.559,4.324,-6.292,31.703,1349.685,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.003,0.003,0.0,0.119
ROU,Romania,1991,-14.926,-14.345,-12.454,-33.184,-13.864,-13.119,-15.186,-111.34,0.0,0.0,,,,,,,27.482,-16.532,19.605,-24.147,121.911,665.483,5197.297,81.764,3485.735,63.85,0.0,15.61,42.21,20.47,14.59,0.0,6.13,0.0,0.0,14.59,0.0,0.0,56.8,,5.45,26509.752,-17.13,93.483,-120.16,581.308,24782.235,1799.49,74.313,114092096878.0,36.039,-17.48,44.508,-58.626,276.766,872.674,11799.043,233.268,9944.666,25.687,27.842,6.517,8.825,40.522,621.999,1727.538,25.687,14.59,621.999,27.818,6.517,8.819,40.522,1727.538,11.042,7.05,0.0,,0.0,0.0,0.0,0.0,0.0,10.792,-16.993,29.37,-37.387,182.631,261.333,7785.895,81.503,3474.625,0.0,0.0,-100.0,0.0,-0.003,0.0,0.0,0.0,0.0,2421.489,23456646.0,621.83,621.999,25.687,27.818,6.517,8.819,40.522,1727.538,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-0.003,0.0,0.0,0.0
ROU,Romania,1992,4.506,3.685,-12.194,-28.445,-2.583,-2.105,-11.78,-73.254,0.0,0.0,,,,,,,33.957,-1.542,21.881,-1.879,120.032,784.571,5134.863,85.448,3655.413,58.21,0.0,18.34,42.31,19.47,11.7,0.0,4.5,0.0,0.0,11.7,0.0,0.0,54.01,,5.068,23467.672,-11.222,94.075,-65.237,516.071,22077.127,1809.989,78.337,108239809273.0,36.049,-10.937,44.934,-30.271,246.495,832.912,10544.886,204.823,8762.182,21.663,-19.797,5.924,-8.022,32.5,500.517,1390.326,21.663,11.7,500.517,-19.783,5.925,-8.017,32.506,1390.564,7.215,4.2,0.0,,0.0,0.0,0.0,0.0,0.0,8.332,-18.117,27.26,-33.087,149.544,192.507,6397.377,79.398,3396.586,0.0,0.0,,0.001,0.006,0.006,0.0,0.0,0.238,2310.506,23375828.0,548.576,500.517,21.663,-19.783,5.925,-8.017,32.506,1390.564,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1993,3.785,3.234,-4.835,-9.903,1.494,1.186,-2.852,-15.643,0.0,0.0,,,,,,,34.483,-1.091,22.277,-1.31,118.722,820.83,5104.794,88.683,3813.164,57.23,0.0,19.09,42.59,18.0,12.77,0.0,5.5,0.0,0.0,12.77,0.0,0.0,55.36,,4.699,22915.004,-3.605,93.344,-18.607,497.464,21389.91,1831.28,76.933,113423128842.0,32.514,-3.864,44.466,-9.524,236.972,773.962,10189.292,194.92,8381.158,23.067,9.128,6.655,2.967,35.467,549.083,1524.993,23.067,12.77,549.083,9.118,6.656,2.964,35.469,1525.112,3.268,1.87,0.0,,0.0,0.0,0.0,0.0,0.0,9.935,-5.198,26.602,-7.774,141.77,236.488,6095.823,80.584,3464.953,0.0,0.0,-50.0,0.001,-0.003,0.003,0.0,0.0,0.119,2380.363,23256958.0,532.933,549.083,23.067,9.118,6.656,2.964,35.469,1525.112,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1994,2.032,1.802,-11.554,-22.522,0.649,0.523,-5.708,-30.42,0.0,0.0,,,,,,,35.665,0.144,23.66,0.171,118.893,849.202,5143.377,90.485,3914.42,55.76,0.0,19.63,41.99,16.57,13.05,0.0,5.79,0.0,0.0,13.05,0.0,0.0,55.04,,4.133,21738.921,-6.27,92.788,-31.19,466.274,20171.228,1816.505,76.29,121572615136.0,30.105,-8.917,42.952,-21.131,215.841,716.825,9337.381,172.398,7458.033,23.71,2.177,7.212,0.772,36.239,564.549,1567.711,23.71,13.05,564.549,2.169,7.212,0.769,36.239,1567.711,1.291,0.72,0.0,,0.0,0.0,0.0,0.0,0.0,10.52,-7.216,26.176,-10.23,131.54,250.478,5690.469,81.108,3508.75,0.0,0.0,-100.0,0.0,-0.003,0.0,0.0,0.0,0.0,2381.054,23115814.0,502.513,564.549,23.71,2.169,7.212,0.769,36.239,1567.711,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1995,1.379,1.248,-2.55,-4.396,-0.33,-0.267,9.81,49.298,0.0,0.0,,,,,,,34.869,3.348,22.267,3.981,122.874,896.592,5350.562,91.733,3994.494,59.35,0.0,20.59,42.36,15.97,16.69,0.0,5.8,0.0,0.0,16.69,0.0,0.0,59.05,,4.104,24028.617,8.4,91.597,39.168,505.442,22009.477,1844.566,71.736,134463637323.0,27.045,3.67,40.551,7.922,223.762,695.414,9743.747,168.003,7315.692,28.264,27.955,8.403,10.131,46.369,726.766,2019.159,28.264,16.69,726.766,27.955,8.403,10.131,46.369,2019.159,0.505,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,9.822,20.728,28.779,27.265,158.805,252.561,6915.168,80.84,3520.184,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2571.333,22964746.0,551.811,726.766,28.264,27.955,8.403,10.131,46.369,2019.159,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1996,2.242,2.056,-4.719,-7.927,-1.424,-1.151,-0.601,-3.316,0.0,0.0,,,,,,,33.541,-0.07,22.386,-0.087,122.788,897.582,5384.077,93.789,4112.521,61.84,0.0,20.47,43.88,16.71,15.76,1.39,6.7,0.0,0.0,15.76,0.0,0.0,61.03,,3.799,24050.792,-0.902,91.319,-4.56,500.882,21963.003,1924.08,71.899,144370665243.0,27.38,0.927,41.174,2.075,225.837,732.711,9902.661,160.076,7019.099,25.823,-5.619,7.979,-2.606,43.764,691.055,1918.99,28.101,17.15,752.005,2.684,8.681,1.244,47.614,2087.808,1.31,0.81,2.278,,0.702,3.85,3.85,60.95,168.818,10.978,-4.123,27.759,-6.548,152.257,293.786,6676.265,79.689,3494.247,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2676.085,22805706.0,548.495,691.055,25.823,-5.619,7.979,-2.606,43.764,1918.99,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1997,-18.123,-16.997,-13.485,-21.586,-1.489,-1.186,-5.221,-28.635,0.018,0.442,,,,,,,29.725,-9.128,21.463,-11.208,111.58,744.779,4928.962,76.792,3392.222,56.94,0.01,16.86,33.8,10.08,17.51,5.4,6.86,0.0,0.01,17.52,0.0,0.0,56.72,,3.628,22964.464,-8.922,87.753,-44.688,456.194,20152.05,1493.091,59.591,143287538466.0,17.772,-17.921,35.657,-40.472,185.365,445.277,8188.386,138.49,6117.676,30.871,11.133,9.356,4.872,48.636,773.492,2148.468,40.409,22.92,1012.475,33.714,12.247,16.053,63.667,2812.432,0.386,0.22,9.52,289.61,2.885,11.15,15.0,238.541,662.615,12.094,4.592,30.633,6.992,159.249,303.036,7034.702,78.503,3467.793,0.0,0.442,,0.006,0.031,0.031,0.0,0.018,1.35,2505.566,22637600.0,519.86,773.934,30.889,11.203,9.361,4.903,48.667,2149.817,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1998,-21.996,-16.891,-6.369,-8.82,-2.919,-2.291,-8.602,-44.72,0.019,0.445,,,,,,,27.345,-15.725,19.791,-17.546,94.034,644.966,4185.573,59.9,2666.232,53.38,0.01,14.49,28.79,10.16,18.88,5.31,4.14,0.0,0.01,18.89,0.0,0.0,52.99,,3.343,21149.029,-10.58,85.854,-48.267,407.927,18157.277,1281.475,54.331,142127281762.0,19.173,-5.985,36.678,-11.094,174.271,452.233,7757.027,129.669,5771.713,35.629,7.825,11.037,3.806,52.442,840.37,2334.24,45.669,24.2,1077.169,5.572,14.146,3.547,67.214,2991.768,0.731,0.39,10.021,-1.722,3.103,-0.258,14.742,236.354,656.169,7.813,-12.325,29.385,-19.628,139.621,184.276,6214.677,76.211,3392.255,0.0,0.445,0.0,0.006,0.0,0.031,0.0,0.019,1.36,2358.645,22466292.0,475.14,840.815,35.648,7.82,11.044,3.806,52.472,2335.6,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,1999,-9.784,-5.861,0.384,0.498,-2.655,-2.024,-12.114,-57.558,0.0,0.0,,,,,,,29.087,-13.069,19.576,-12.289,81.745,658.351,3666.021,54.04,2423.514,49.64,0.0,14.68,26.98,8.44,18.29,5.2,3.86,0.0,0.0,18.29,0.0,0.0,50.47,,2.851,18727.257,-13.627,84.376,-55.588,352.339,15801.264,1209.967,53.457,146476891132.0,16.723,-8.366,38.242,-14.58,159.692,378.507,7161.674,130.167,5837.577,36.239,-3.12,12.167,-1.636,50.806,820.248,2278.47,46.543,23.49,1053.452,-2.93,15.624,-1.969,65.244,2926.009,-1.672,-0.83,10.303,-2.054,3.458,-0.303,14.439,233.203,647.539,7.648,-20.57,26.558,-28.72,110.901,173.109,4973.569,74.188,3327.086,0.0,0.0,-100.0,0.0,-0.031,0.0,0.0,0.0,0.0,2263.419,22298122.0,417.583,820.248,36.239,-3.176,12.167,-1.667,50.806,2278.47,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ROU,Romania,2000,20.593,11.128,-2.003,-2.608,-1.442,-1.07,-0.054,-0.225,0.0,0.0,,,,,,440.652,36.695,4.638,20.495,3.791,85.536,854.661,3863.885,65.168,2943.8,50.86,0.0,18.92,31.32,9.0,14.78,5.46,3.4,0.0,0.0,14.78,0.0,0.0,51.56,22.72,2.661,18853.034,2.502,86.533,8.814,361.152,16314.109,1414.799,60.745,156815906056.0,17.455,-0.372,38.12,-0.595,159.097,406.551,7186.795,127.559,5762.154,28.666,-19.202,9.836,-9.756,41.05,667.648,1854.327,39.255,20.24,914.289,-13.854,13.467,-9.039,56.206,2538.94,-1.376,-0.7,10.59,4.963,3.631,0.717,15.156,246.641,684.613,6.594,5.065,27.918,5.618,116.519,153.586,5263.429,73.118,3302.905,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2329.088,22137424.0,417.358,667.648,28.666,-19.202,9.836,-9.756,41.05,1854.327,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
