iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
MTQ,Martinique,1990,,0.0,,,,,9.25,0.541,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,17833.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358457.0,6.393,,,,,,,,,,,,,,,,,,,,,
MTQ,Martinique,1991,,0.0,,,,,-16.436,-1.051,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,14801.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360892.0,5.342,,,,,,,,,,,,,,,,,,,,,
MTQ,Martinique,1992,,0.0,,,,,10.077,0.538,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,16209.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362756.0,5.88,,,,,,,,,,,,,,,,,,,,,
MTQ,Martinique,1993,,0.0,,,,,36.246,2.131,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,21986.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364374.0,8.011,,,,,,,,,,,,,,,,,,,,,
MTQ,Martinique,1994,,0.0,,,,,-1.22,-0.098,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,21607.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366254.0,7.914,,,,,,,,,,,,,,,,,,,,,
MTQ,Martinique,1995,,0.0,,,,,1.42,0.112,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,21766.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368728.0,8.026,,,,,,,,,,,,,,,,,,,,,
MTQ,Martinique,1996,,0.0,,,,,0.274,0.022,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,21639.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371913.0,8.048,,,,,,,,,,,,,,,,,,,,,
MTQ,Martinique,1997,,0.0,,,,,1.272,0.102,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,21697.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375640.0,8.15,,,,,,,,,,,,,,,,,,,,,
MTQ,Martinique,1998,,0.0,,,,,-0.765,-0.062,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,21304.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379639.0,8.088,,,,,,,,,,,,,,,,,,,,,
MTQ,Martinique,1999,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,21088.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383527.0,8.088,,,,,,,,,,,,,,,,,,,,,
MTQ,Martinique,2000,,0.0,,,,,16.329,1.321,0.0,0.0,,,,,,704.762,0.0,,,,,0.0,,0.0,0.0,1.05,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.05,0.74,,24311.37,,,,,,2713.066,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2713.066,,,,0.0,0.0,,,,,0.0,0.0,,2713.066,387016.0,9.409,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MTQ,Martinique,2001,,0.0,,,,,0.362,0.034,0.0,0.0,,,,,,700.0,0.0,,,,,0.0,,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.84,,24213.578,,,,,,3077.049,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3077.049,,,,0.0,0.0,,,,,0.0,0.0,,3077.049,389984.0,9.443,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MTQ,Martinique,2002,,0.0,,,,,4.287,0.405,0.0,0.0,,,,,,704.0,0.0,,,,,0.0,,0.0,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.88,,25089.677,,,,,,3184.713,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3184.713,,,,0.0,0.0,,,,,0.0,0.0,,3184.713,392500.0,9.848,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MTQ,Martinique,2003,,0.0,,,,,-1.425,-0.14,0.0,0.0,,,,,,700.0,0.0,,,,,0.0,,0.0,0.0,1.3,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.3,0.91,,24604.559,,,,,,3295.027,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3295.027,,,,0.0,0.0,,,,,0.0,0.0,,3295.027,394534.0,9.707,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MTQ,Martinique,2004,,0.0,,,,,0.334,0.032,0.0,0.0,,,,,,701.493,0.0,,,,,0.0,,0.0,0.0,1.34,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,1.34,0.94,,24588.791,,,,,,3382.933,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3382.933,,,,0.0,0.0,,,,,0.0,0.0,,3382.933,396106.0,9.74,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MTQ,Martinique,2005,,0.0,,,,,-1.867,-0.182,0.0,0.0,,,,,,700.0,0.0,,,,,0.0,,0.0,0.0,1.4,0.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.4,0.98,,24063.685,,,,,,3524.753,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3524.753,,,,0.0,0.0,,,,,0.0,0.0,,3524.753,397191.0,9.558,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MTQ,Martinique,2006,,0.0,,,,,0.017,0.002,0.0,0.0,,,,,,698.63,0.0,,,,,0.0,,0.0,0.0,1.46,0.0,0.0,1.46,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,1.46,1.02,,24027.96,,,,,,3669.725,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3669.725,,,,0.0,0.0,,,,,0.0,0.0,,3669.725,397850.0,9.56,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MTQ,Martinique,2007,,0.0,,,,,3.887,0.372,0.0,0.0,,,,,,701.987,0.0,,,,,0.0,,0.0,0.0,1.51,0.0,0.0,1.51,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,1.51,1.06,,24949.466,,,,,,3793.512,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3793.512,,,,0.0,0.0,,,,,0.0,0.0,,3793.512,398048.0,9.931,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MTQ,Martinique,2008,,0.0,,,,,0.459,0.046,0.0,0.0,,,,,,703.226,0.0,,,,,0.0,,0.0,0.0,1.55,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.55,1.09,,25088.121,,,,,,3897.763,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3897.763,,,,0.0,0.0,,,,,0.0,0.0,,3897.763,397664.0,9.977,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MTQ,Martinique,2009,,0.0,,,,,-0.167,-0.017,0.0,0.0,,,,,,698.113,0.0,,,,,0.0,,0.0,0.0,1.59,0.0,0.0,1.59,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,1.59,1.11,,25115.771,,,,,,4009.471,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,4009.471,,,,0.0,0.0,,,,,0.0,0.0,,4009.471,396561.0,9.96,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MTQ,Martinique,2010,,0.0,,,,,-0.273,-0.027,0.0,0.0,,,,,,697.368,0.0,,,,,0.0,,0.0,0.0,1.52,0.0,0.0,1.52,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,1.52,1.06,,25167.384,,,,,,3851.358,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3851.358,,,,0.0,0.0,,,,,0.0,0.0,,3851.358,394666.0,9.933,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MTQ,Martinique,2011,,0.0,,,,,3.948,0.392,0.0,0.0,,,,,,698.63,0.0,,,,,0.0,,0.0,0.0,1.46,0.0,0.0,1.46,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,1.46,1.02,,26346.521,,,,,,3725.573,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3725.573,,,,0.0,0.0,,,,,0.0,0.0,,3725.573,391886.0,10.325,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MTQ,Martinique,2012,,0.0,,,,,1.626,0.168,0.0,0.0,,,,,,701.389,0.0,,,,,0.0,,0.0,0.0,1.44,0.0,0.0,1.44,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,1.44,1.01,,27017.511,,,,,,3707.843,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3707.843,,,,0.0,0.0,,,,,0.0,0.0,,3707.843,388366.0,10.493,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MTQ,Martinique,2013,,0.0,,,,,0.707,0.074,0.0,0.0,,,,,,699.301,0.0,,,,,0.0,,0.0,0.0,1.43,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,1.43,1.0,,27476.337,,,,,,3718.332,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3718.332,,,,0.0,0.0,,,,,0.0,0.0,,3718.332,384581.0,10.567,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MTQ,Martinique,2014,,0.0,,,,,3.62,0.382,0.0,0.0,,,,,,702.128,0.0,,,,,0.0,,0.0,0.0,1.41,0.0,0.0,1.41,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,1.41,0.99,,28727.783,,,,,,3699.409,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3699.409,,,,0.0,0.0,,,,,0.0,0.0,,3699.409,381142.0,10.949,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MTQ,Martinique,2015,,0.0,,,,,-13.736,-1.504,0.0,0.0,,,,,,697.183,0.0,,,,,0.0,,0.0,0.0,1.42,0.0,0.0,1.42,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,1.42,0.99,,24955.914,,,,,,3751.82,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3751.82,,,,0.0,0.0,,,,,0.0,0.0,,3751.82,378483.0,9.445,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MTQ,Martinique,2016,,0.0,,,,,0.883,0.083,0.0,0.0,,,,,,701.389,0.0,,,,,0.0,,0.0,0.0,1.44,0.0,0.0,1.44,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,1.44,1.01,,25289.34,,,,,,3821.768,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3821.768,,,,0.0,0.0,,,,,0.0,0.0,,3821.768,376789.0,9.529,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MTQ,Martinique,2017,,,,,,,-4.332,-0.413,0.0,0.0,,,,,,703.448,0.0,,,,,0.0,,,,1.45,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.45,1.02,,24248.104,,,,,,3856.937,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3856.937,,,,0.0,0.0,,,,,0.0,0.0,,3856.937,375946.0,9.116,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MTQ,Martinique,2018,,,,,,,2.032,0.185,7.792,319.428,,,,,,662.338,0.0,,,,,0.0,,,,1.54,0.12,0.0,1.41,0.0,0.0,0.0,1.41,0.0,0.12,0.13,0.0,0.01,1.54,1.02,,24758.929,,,,,,3753.274,91.558,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,8.442,0.13,346.047,,,,,,0.0,0.0,0.0,,,,,0.0,,91.558,,,,,3753.274,,,,0.0,319.428,,,,,0.0,7.792,,4099.321,375672.0,9.301,346.047,8.442,,,,,,0.0,,,,,0.0,,0.649,,,,,26.619,
MTQ,Martinique,2019,,,,,,,-0.68,-0.063,8.125,346.153,,,,,,656.25,0.0,,,,,0.0,,,,1.6,0.13,0.0,1.46,0.0,0.0,0.0,1.46,0.0,0.13,0.14,0.0,0.01,1.6,1.05,,24598.066,,,,,,3887.559,91.25,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,8.75,0.14,372.78,,,,,,0.0,0.0,0.0,,,,,0.0,,91.25,,,,,3887.559,,,,0.0,346.153,,,,,0.0,8.125,,4260.339,375557.0,9.238,372.78,8.75,,,,,,0.0,,,,,0.0,,0.625,,,,,26.627,
MTQ,Martinique,2020,,,,,,,,,8.125,346.422,,,,,,656.25,0.0,,,,,0.0,,,,1.6,0.13,0.0,1.46,0.0,0.0,0.0,1.46,0.0,0.13,0.14,0.0,0.01,1.6,1.05,,,,,,,,3890.584,91.25,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,8.75,0.14,373.07,,,,,,0.0,0.0,0.0,,,,,0.0,,91.25,,,,,3890.584,,,,0.0,346.422,,,,,0.0,8.125,,4263.654,375265.0,,373.07,8.75,,,,,,0.0,,,,,0.0,,0.625,,,,,26.648,
